X,Y,Z,timestamp
-1.29296875,-2.59179688,-2.14648438,12004
-1.39746094,-2.53710938,-1.97460938,12030
-1.03710938,-2.87890625,-2.4296875,12040
-1.16796875,-3.14648438,-3.19921875,12044
-1.50488281,-3.12304688,-3.05273438,12050
-1.38085938,-3.20703125,-3.00195313,12054
-1.41113281,-2.96289063,-2.6015625,12080
-1.40234375,-2.953125,-2.17382813,12084
-1.26269531,-3.11914063,-2.18554688,12090
-1.37109375,-3.24414063,-2.13867188,12101
-1.37109375,-3.24414063,-2.13867188,12107
-1.37695313,-2.96875,-1.98730469,12130
-1.3828125,-3.15039063,-2.11523438,12141
-0.99707031,-2.40625,-1.77929688,12158
-0.79589844,-2.11914063,-1.48828125,12163
-0.78808594,-2.10742188,-1.49804688,12175
-0.89404297,-2.08789063,-0.92822266,12179
-0.97900391,-2.31054688,-0.77783203,12184
-1.05175781,-2.44726563,-1.02050781,12192
-1.01464844,-2.66210938,-1.64941406,12200
-0.88867188,-2.56054688,-1.87890625,12209
-0.82763672,-2.60351563,-2.24804688,12220
-0.89648438,-2.97460938,-2.74023438,12226
-1.02734375,-3.00585938,-2.76953125,12250
-1.19824219,-3.83398438,-2.84570313,12260
-0.91308594,-3.69726563,-3.29882813,12263
-1.13476563,-2.78515625,-3.61132813,12278
-1.08300781,-3.3125,-5.9921875,12283
-1.65136719,-2.00390625,-6.66796875,12290
-2.015625,-0.45898438,-7.01953125,12295
-2.51757813,-3.20898438,-7.0078125,12320
-2.64257813,-3.66601563,-3.39453125,12324
-1.24121094,-4.65625,-1.25390625,12328
-1.0,-3.390625,-0.69580078,12340
-1.3203125,-2.70703125,0.4453125,12344
-0.75488281,-3.30664063,0.43969727,12370
-1.21484375,-2.81835938,-0.50146484,12378
-1.45703125,-1.57910156,-0.52685547,12395
-1.22753906,-0.95947266,-1.12207031,12400
-1.44335938,-0.61767578,-1.44042969,12404
-1.37597656,-1.29882813,-1.38085938,12408
-1.29589844,-1.69628906,-0.88232422,12431
-1.27636719,-1.82324219,-0.2064209,12434
-1.50097656,-2.82617188,0.01115417,12438
-1.546875,-2.76953125,0.13842773,12451
-1.79296875,-2.93945313,-0.1328125,12454
-2.00976563,-3.0546875,-0.50439453,12482
-2.015625,-2.82421875,-1.015625,12491
-2.25,-2.70898438,-1.84570313,12497
-2.49023438,-2.72851563,-2.08789063,12502
-2.48632813,-2.46484375,-2.32617188,12514
-2.4296875,-2.31835938,-2.59570313,12521
-2.31445313,-2.390625,-3.37890625,12530
-3.05273438,-3.61132813,-3.61914063,12541
-3.3984375,-3.50390625,-3.91796875,12547
-3.89648438,-2.70507813,-3.78125,12571
-4.26953125,-3.09179688,-5.015625,12581
-4.421875,-0.74902344,-6.20703125,12598
-5.1640625,-1.50292969,-8.109375,12603
-5.90234375,-3.69140625,-7.91796875,12615
-4.70703125,-0.25878906,-7.73828125,12619
-5.171875,0.51806641,-6.5,12624
-5.64453125,-1.76074219,-5.96484375,12632
-5.38671875,-3.3203125,-5.68359375,12641
-5.0546875,-2.83789063,-5.12109375,12649
-4.4375,-1.66894531,-4.58203125,12661
-4.0546875,-1.39355469,-4.08203125,12666
-3.88671875,-1.91894531,-3.54296875,12691
-3.43554688,-2.62695313,-3.296875,12700
-2.98632813,-2.875,-3.28125,12704
-2.58398438,-2.88867188,-3.42773438,12711
-2.28320313,-2.7421875,-3.74804688,12715
-2.09960938,-2.72070313,-3.98242188,12741
-1.92871094,-2.81835938,-4.26953125,12752
-1.75488281,-2.79882813,-4.48828125,12755
-1.53125,-2.49804688,-4.390625,12761
-1.58691406,-2.25195313,-4.3203125,12765
-1.44140625,-2.12109375,-4.3828125,12791
-1.31445313,-1.90625,-4.23828125,12801
-1.26953125,-1.54785156,-3.70117188,12818
-1.32519531,-1.15332031,-3.09765625,12823
-1.47363281,-0.93798828,-2.58789063,12835
-1.58691406,-0.76708984,-2.05273438,12852
-1.58886719,-0.65429688,-1.68457031,12857
-1.40039063,-0.92675781,-1.71875,12869
-1.0859375,-1.43457031,-1.76757813,12873
-0.93017578,-2.16796875,-1.875,12878
-0.84082031,-2.765625,-1.98339844,12885
-0.75439453,-3.078125,-2.07226563,12892
-0.69775391,-3.16210938,-2.19921875,12902
-0.55908203,-2.76367188,-2.14648438,12912
-0.39794922,-2.23828125,-1.99414063,12919
-0.26049805,-2.00195313,-1.6171875,12942
-0.14501953,-1.8984375,-1.14746094,12953
-0.18103027,-1.83886719,-1.22949219,12970
-0.04556274,-1.70117188,-1.46191406,12975
-0.14904785,-1.66699219,-1.40332031,12987
-0.32446289,-1.67089844,-1.25195313,12991
-0.26953125,-2.09375,-1.60351563,12996
-0.26025391,-3.05078125,-1.9609375,13000
0.0682373,-2.55273438,-2.76171875,13012
0.86523438,-0.78857422,-3.67578125,13016
1.40820313,0.36645508,-4.03515625,13042
1.39746094,0.6875,-4.01953125,13046
1.03125,0.54394531,-3.51367188,13050
0.95019531,0.40820313,-3.8515625,13062
1.24316406,1.02636719,-4.12109375,13070
1.27636719,1.75683594,-3.875,13082
1.41015625,1.51660156,-3.28320313,13088
1.41601563,0.62060547,-3.00195313,13112
1.52050781,-0.11309814,-2.54101563,13120
1.53417969,-0.63574219,-2.35742188,13124
1.47460938,-0.78125,-2.42578125,13132
1.57617188,-0.69189453,-2.45703125,13136
1.65527344,-0.64599609,-2.3984375,13163
1.56445313,-0.78808594,-2.54492188,13166
1.41503906,-1.31738281,-2.87890625,13170
1.43945313,-1.91113281,-3.30859375,13183
1.43945313,-1.91113281,-3.30859375,13190
1.36914063,-2.64648438,-2.50585938,13213
1.43066406,-3.35546875,-2.43945313,13216
1.30761719,-3.96679688,-2.41210938,13220
1.15332031,-4.06640625,-2.16015625,13233
1.12890625,-3.74023438,-2.24609375,13236
1.01269531,-3.85546875,-2.8203125,13263
0.69580078,-3.84375,-3.23632813,13270
0.54492188,-4.2109375,-3.08789063,13274
0.55712891,-4.23828125,-3.140625,13283
0.578125,-4.39453125,-3.28710938,13292
0.45288086,-4.5234375,-3.63671875,13303
0.13269043,-4.92578125,-3.77929688,13307
-0.1373291,-5.8359375,-3.41992188,13333
-0.11083984,-6.3046875,-2.74804688,13342
0.0453186,-6.046875,-2.34960938,13359
0.21411133,-4.9609375,-2.14257813,13364
0.14147949,-4.05078125,-1.89550781,13376
0.38525391,-3.421875,-1.83105469,13393
0.62695313,-2.70703125,-1.67675781,13398
0.53222656,-2.05273438,-1.36328125,13402
0.33837891,-1.93261719,-0.95410156,13406
-0.00959778,-2.45703125,-0.45629883,13413
-0.18627929999999998,-3.078125,-0.16027832,13417
-0.17578125,-3.78320313,-0.16162109,13443
-0.25048828,-4.5078125,-0.3449707,13449
-0.46459961,-5.0078125,-0.43774414,13461
-0.56689453,-5.21484375,-0.52001953,13466
-0.52832031,-5.234375,-0.57421875,13470
-0.35205078,-4.73046875,-0.53173828,13493
-0.24462891,-3.98242188,-0.20104979999999997,13510
-0.17126465,-3.38476563,-0.08587646,13517
-0.16894531,-2.67773438,-0.15832520000000003,13522
-0.20422363,-2.2265625,-0.31347656,13528
-0.18017578,-2.25585938,-0.65380859,13540
-0.16296387,-2.41601563,-0.81933594,13545
-0.16430664,-2.5390625,-0.49902344,13549
-0.37475586,-2.3046875,-0.49121094,13574
-0.44140625,-1.85644531,-1.34082031,13579
-0.54736328,-2.66210938,-1.875,13583
-0.81347656,-3.68164063,-2.05859375,13594
-0.81787109,-3.6171875,-2.16992188,13612
-0.95751953,-3.21289063,-2.03710938,13618
-1.14355469,-2.95898438,-1.87695313,13629
-1.17675781,-2.72070313,-1.67578125,13634
-1.08007813,-2.515625,-1.58007813,13638
-1.05859375,-2.46289063,-1.54882813,13664
-0.8984375,-2.3359375,-1.51660156,13671
-0.78515625,-2.27539063,-1.16699219,13680
-0.73974609,-2.45507813,-1.05957031,13687
-0.7265625,-2.42382813,-1.06445313,13697
-0.83496094,-2.296875,-0.98339844,13704
-0.88037109,-2.5078125,-0.84570313,13714
-0.765625,-2.5703125,-0.7265625,13724
-0.77685547,-2.47851563,-0.73681641,13730
-0.859375,-2.4453125,-0.73046875,13754
-0.75048828,-2.37890625,-0.86230469,13758
-0.29711914,-2.30078125,-1.29589844,13762
-0.0324707,-2.28710938,-1.46679688,13774
0.16198729999999997,-1.75390625,-1.54589844,13781
0.44433594,-0.41088867,-1.59667969,13804
0.32128906,1.08203125,-1.36035156,13808
-0.04718018,1.4765625,-1.16210938,13815
-0.25878906,1.33398438,-1.24023438,13824
-0.48168945,0.78857422,-1.3984375,13829
-0.73291016,-0.03994751,-1.5546875,13854
-0.85888672,-1.0,-1.71289063,13866
-0.75927734,-1.38964844,-1.79492188,13870
-0.45898438,-1.5625,-1.73242188,13875
-0.33081055,-2.12304688,-1.88476563,13883
-0.30371094,-2.6796875,-1.97070313,13895
0.0508728,-2.54101563,-2.02539063,13900
0.39624023,-2.40039063,-1.91113281,13925
0.73583984,-2.56054688,-1.72851563,13934
1.03710938,-2.89257813,-1.85351563,13950
1.0234375,-3.33203125,-2.17773438,13955
1.02441406,-3.65039063,-2.58398438,13959
1.09375,-3.82226563,-2.93945313,13963
1.04003906,-3.765625,-3.16992188,13975
0.97949219,-3.50390625,-3.296875,13985
0.87402344,-3.14453125,-3.31054688,13995
0.82910156,-2.83789063,-3.1484375,14001
0.79882813,-2.50976563,-3.05273438,14025
0.69677734,-2.27539063,-3.0234375,14029
0.49731445,-2.3203125,-2.95117188,14035
0.37890625,-2.76367188,-2.9765625,14045
0.54638672,-3.51171875,-3.22265625,14052
0.65966797,-4.16796875,-3.49414063,14075
0.61181641,-4.62109375,-3.69726563,14086
0.67578125,-4.87890625,-3.703125,14099
0.63769531,-4.8359375,-3.66015625,14104
0.40429688,-5.03515625,-3.71679688,14120
0.31811523,-5.26953125,-3.71484375,14137
0.36328125,-5.1953125,-3.8046875,14142
0.35668945,-5.1875,-3.5703125,14154
0.26635742,-5.41796875,-3.49023438,14170
0.19348145,-5.3359375,-3.68359375,14175
0.07598877,-5.22265625,-3.52539063,14179
0.01264191,-5.09765625,-3.43554688,14187
0.0994873,-4.81640625,-3.14453125,14191
0.09277344,-4.5703125,-2.98046875,14196
0.15783691,-4.3359375,-2.97851563,14204
0.2800293,-3.97851563,-3.02929688,14216
0.14746094,-3.51171875,-2.609375,14221
-0.13146973,-3.65820313,-2.421875,14246
-0.10113525,-3.62890625,-2.43945313,14250
-0.22131348,-3.31640625,-2.08984375,14255
-0.43188477,-3.07421875,-1.76367188,14266
-0.50097656,-3.21679688,-1.59570313,14270
-0.65625,-3.61523438,-1.58496094,14296
-0.79931641,-3.93164063,-1.4921875,14300
-0.41210938,-3.58007813,-1.24511719,14306
-0.26074219,-2.8125,-1.04296875,14316
-0.18078613,-2.08203125,-0.91210938,14320
-0.17358398,-1.62402344,-0.96386719,14346
-0.33666992,-1.48339844,-1.10351563,14356
-0.46533203,-1.30175781,-1.38085938,14360
-0.58544922,-1.09667969,-1.10351563,14366
-0.69335938,-1.046875,-1.15039063,14374
-0.75683594,-0.90722656,-1.32324219,14396
-0.84423828,-0.90917969,-1.59375,14400
-0.88964844,-0.87548828,-2.109375,14404
-0.91992188,-0.91796875,-2.4453125,14416
-1.13183594,-1.19433594,-2.53515625,14424
-1.14453125,-1.05175781,-2.58984375,14447
-1.24023438,-0.54882813,-2.61132813,14451
-1.45898438,-0.03945923,-2.7421875,14454
-1.49609375,0.59521484,-2.8359375,14467
-1.32421875,1.23632813,-2.77929688,14481
-1.15722656,1.51171875,-2.578125,14486
-1.125,1.14550781,-2.25585938,14490
-1.14257813,0.29882813,-1.97851563,14517
-1.01074219,-0.98095703,-1.86035156,14525
-0.75927734,-2.23046875,-1.78515625,14542
-0.48095703,-3.2734375,-1.80761719,14547
-0.29882813,-4.00390625,-1.74902344,14559
-0.25195313,-4.3046875,-1.609375,14576
-0.41796875,-4.32421875,-1.49511719,14581
-0.609375,-4.3984375,-1.3125,14585
-0.67773438,-4.41796875,-1.32226563,14593
-0.65966797,-4.41796875,-1.36035156,14598
-0.73242188,-4.61328125,-1.29492188,14610
-0.91845703,-5.18359375,-1.45410156,14617
-1.04296875,-5.609375,-1.67675781,14627
-1.17871094,-5.6328125,-1.94921875,14637
-1.23925781,-5.0859375,-2.28515625,14644
-1.33398438,-4.3828125,-2.30273438,14667
-1.43359375,-3.6171875,-2.16601563,14678
-1.34375,-3.36328125,-1.90917969,14682
-1.15820313,-3.56054688,-2.06054688,14687
-1.10058594,-3.66796875,-2.26757813,14695
-0.97753906,-3.69921875,-2.26171875,14717
-0.75097656,-3.80273438,-2.140625,14729
-0.45117188,-3.85742188,-1.96484375,14745
-0.16845703,-3.32226563,-1.69726563,14750
0.02333069,-2.42578125,-1.46679688,14762
0.06481934,-2.13867188,-1.25390625,14779
0.09802246,-2.109375,-1.31835938,14784
0.20385742,-2.23046875,-1.47167969,14796
0.22473145,-2.6953125,-1.51953125,14801
0.29370117,-3.22460938,-1.51757813,14806
0.35229492,-3.5703125,-1.46582031,14810
0.45117188,-3.72265625,-1.52734375,14818
0.53076172,-3.85351563,-1.61816406,14822
0.55322266,-3.82617188,-1.56933594,14848
0.63183594,-3.67382813,-1.45800781,14852
0.66601563,-3.53320313,-1.32714844,14864
0.66748047,-3.62890625,-1.25390625,14869
0.59179688,-3.78125,-1.23535156,14878
0.49682617,-3.91210938,-1.16601563,14888
0.37915039,-4.15625,-1.10449219,14892
0.23974609,-4.1796875,-1.24707031,14918
-0.04293823,-3.9609375,-1.29003906,14922
-0.12695313,-3.63867188,-1.18847656,14931
-0.20947266,-3.18554688,-1.31738281,14938
-0.40869141,-2.84179688,-1.20410156,14948
-0.52636719,-2.4765625,-1.24511719,14958
-0.67236328,-2.21875,-1.27929688,14962
-0.80810547,-2.15039063,-1.30371094,14988
-0.87304688,-2.0546875,-1.37304688,14992
-0.98046875,-2.14257813,-1.56640625,14999
-1.09375,-1.99902344,-1.86523438,15008
-1.16601563,-1.36425781,-2.16601563,15016
-1.27734375,-0.5078125,-2.36914063,15028
-1.57714844,0.33520508,-2.39453125,15032
-1.83203125,1.04296875,-2.51757813,15058
-2.10742188,1.34277344,-2.71289063,15067
-2.28320313,1.25585938,-2.72265625,15078
-2.09375,1.34082031,-2.62695313,15083
-1.85449219,1.59277344,-2.48632813,15101
-1.87304688,1.66796875,-2.2734375,15106
-1.99414063,1.50097656,-2.27734375,15109
-1.99511719,1.0625,-2.27929688,15118
-1.75878906,0.6640625,-2.34375,15134
-1.62988281,0.26831055,-2.17773438,15139
-1.4296875,-0.57568359,-1.99414063,15151
-1.22949219,-1.84765625,-1.97460938,15159
-1.16796875,-3.19140625,-2.08789063,15168
-1.04980469,-4.21875,-2.21484375,15179
-0.83349609,-4.74609375,-2.28710938,15185
-0.60351563,-4.84375,-2.40429688,15209
-0.26977539,-4.81640625,-2.55859375,15219
-0.17041016,-4.796875,-2.55078125,15230
-0.25634766,-4.890625,-2.58984375,15235
-0.13586426,-4.80859375,-2.87109375,15239
-0.03067017,-4.65625,-3.15234375,15249
0.02496338,-4.60546875,-3.421875,15253
0.01853943,-4.46484375,-3.5390625,15279
-0.09594727,-4.4140625,-3.57617188,15283
-0.18151855,-4.61328125,-3.625,15287
-0.18774414,-4.51953125,-3.73046875,15299
-0.18774414,-4.51953125,-3.73046875,15304
-0.32104492,-3.70898438,-3.58007813,15329
-0.51074219,-3.61132813,-3.50976563,15338
-0.65087891,-2.65234375,-3.26953125,15341
-0.64794922,-1.76953125,-2.80664063,15349
-0.74462891,-1.58203125,-2.58203125,15354
-0.95751953,-1.99121094,-2.45507813,15379
-1.27148438,-2.6484375,-2.484375,15389
-1.36816406,-3.0546875,-2.65820313,15393
-1.359375,-3.20117188,-2.74414063,15399
-1.33789063,-3.29101563,-2.7734375,15403
-1.35546875,-3.578125,-2.84179688,15430
-1.29980469,-3.89257813,-2.9765625,15433
-1.22167969,-4.13671875,-3.07226563,15439
-1.22851563,-4.3046875,-3.18554688,15450
-1.20117188,-4.3046875,-3.16601563,15453
-1.03222656,-4.33203125,-3.2265625,15479
-0.86962891,-4.19921875,-3.27148438,15490
-0.82958984,-4.06640625,-3.1796875,15494
-0.74560547,-3.88085938,-3.10546875,15500
-0.57421875,-3.49804688,-2.86523438,15503
-0.50146484,-3.06640625,-2.68554688,15530
-0.4855957,-2.83398438,-2.57617188,15541
-0.61865234,-2.75195313,-2.41992188,15558
-0.74316406,-2.71289063,-2.40039063,15563
-0.93847656,-2.58398438,-2.15039063,15575
-1.09570313,-2.35742188,-2.109375,15588
-0.88867188,-1.734375,-2.58984375,15593
-1.16308594,-1.94726563,-2.40234375,15609
-1.30859375,-2.50585938,-2.43554688,15625
-1.20800781,-2.53320313,-2.56054688,15630
-1.28417969,-2.46484375,-2.4921875,15634
-1.0703125,-2.36132813,-2.87109375,15638
-0.98046875,-2.61132813,-3.02148438,15642
-1.09472656,-3.359375,-2.98242188,15650
-1.04199219,-3.85351563,-2.96289063,15660
-0.86328125,-3.79101563,-2.97070313,15670
-0.67919922,-3.51953125,-3.00390625,15675
-0.7109375,-3.203125,-2.90429688,15701
-0.90869141,-3.171875,-2.83789063,15704
-1.0078125,-3.33203125,-2.68554688,15710
-1.26367188,-3.2578125,-2.60546875,15721
-1.38476563,-2.52539063,-2.70898438,15727
-1.38574219,-1.46972656,-3.04882813,15751
-1.55566406,-1.00585938,-3.05859375,15761
-1.65527344,-1.46679688,-2.67382813,15765
-1.51953125,-2.09960938,-2.5390625,15770
-1.30859375,-2.50585938,-2.55859375,15774
-1.11230469,-2.95898438,-2.328125,15801
-1.08007813,-3.31445313,-2.1953125,15805
-0.68505859,-3.203125,-2.34375,15812
-0.49560547,-3.24609375,-2.32226563,15821
-0.4362793,-3.62304688,-2.23632813,15829
-0.15246582,-3.35742188,-1.99902344,15841
-0.22851563,-2.7265625,-1.68945313,15845
-0.6640625,-2.57421875,-1.43945313,15871
-1.02441406,-2.62109375,-1.30957031,15879
-0.56103516,-2.58398438,-1.36328125,15897
-0.39868164,-2.8125,-1.01855469,15902
-0.72021484,-3.12695313,-0.98925781,15913
-1.38867188,-4.234375,-0.75732422,15930
-1.70019531,-5.296875,-0.46826172,15935
-2.01171875,-5.734375,-0.34838867,15947
-2.46289063,-5.3359375,-0.31982422,15964
-3.03515625,-4.84375,-0.63134766,15969
-3.04492188,-4.43359375,-1.23632813,15981
-3.2265625,-3.77539063,-1.65039063,15985
-3.59179688,-3.51171875,-1.87792969,15990
-3.75195313,-3.4765625,-2.0234375,15998
-3.83984375,-3.56640625,-2.06835938,16003
-3.81835938,-3.43945313,-2.08203125,16015
-3.66796875,-3.23632813,-2.11328125,16021
-3.75195313,-3.31054688,-1.93261719,16031
-3.8671875,-3.64453125,-1.80078125,16042
-3.82617188,-4.1484375,-1.70800781,16048
-3.79296875,-4.640625,-1.58300781,16073
-3.70507813,-4.82421875,-1.56347656,16076
-3.55664063,-4.75,-1.64941406,16080
-3.44335938,-4.5625,-1.71582031,16092
-3.31445313,-4.33984375,-1.765625,16096
-3.24023438,-4.375,-1.82226563,16122
-3.13476563,-4.62109375,-1.94921875,16133
-2.99609375,-4.75390625,-2.0703125,16150
-2.84570313,-4.76171875,-2.16210938,16155
-2.75585938,-4.8125,-2.2578125,16167
-2.65234375,-4.8515625,-2.29296875,16170
-2.55664063,-4.8203125,-2.29101563,16175
-2.5546875,-4.77734375,-2.32226563,16179
-2.48046875,-4.55078125,-2.34375,16202
-2.42578125,-4.19140625,-2.38671875,16218
-2.53320313,-4.09375,-2.39257813,16233
-2.65625,-4.26171875,-2.46289063,16238
-2.62695313,-4.3125,-2.5859375,16251
-2.50195313,-4.08203125,-2.7109375,16268
-2.5234375,-3.69335938,-2.84375,16273
-2.59960938,-3.22070313,-2.92382813,16280
-2.63085938,-2.61328125,-3.07617188,16285
-2.65039063,-2.0546875,-3.14257813,16302
-2.703125,-1.77539063,-3.19140625,16307
-2.70898438,-1.73632813,-3.17578125,16319
-2.59375,-1.88867188,-3.09179688,16322
-2.515625,-2.13476563,-2.99804688,16327
-2.31835938,-2.3125,-2.95507813,16332
-2.21875,-2.60351563,-2.89257813,16343
-2.13671875,-2.88085938,-2.86132813,16346
-2.09375,-3.49609375,-2.71289063,16373
-2.0546875,-3.57617188,-2.69140625,16376
-1.97167969,-3.56835938,-2.69726563,16380
-1.90234375,-3.52929688,-2.64257813,16403
-1.8359375,-3.46679688,-2.57421875,16407
-1.73925781,-3.30078125,-2.56445313,16411
-1.64160156,-3.09765625,-2.57617188,16423
-1.61328125,-3.04492188,-2.55859375,16437
-1.56933594,-3.08398438,-2.48632813,16443
-1.50488281,-2.95703125,-2.44726563,16449
-1.43945313,-2.71679688,-2.45507813,16473
-1.375,-2.50195313,-2.43554688,16480
-1.32910156,-2.31835938,-2.45507813,16489
-1.31835938,-2.16796875,-2.453125,16494
-1.40722656,-2.09375,-2.44140625,16498
-1.49707031,-1.96484375,-2.421875,16523
-1.53027344,-1.77441406,-2.41992188,16539
-1.49804688,-1.60839844,-2.44140625,16554
-1.40234375,-1.49511719,-2.39453125,16559
-1.33105469,-1.40820313,-2.38476563,16573
-1.19628906,-1.25,-2.375,16590
-1.10351563,-1.08203125,-2.33984375,16595
-0.92333984,-1.01953125,-2.23828125,16606
-0.77539063,-0.92041016,-2.11523438,16623
-0.66699219,-0.8671875,-2.02148438,16639
-0.59521484,-0.86621094,-1.90917969,16644
-0.60595703,-0.85693359,-1.74804688,16657
-0.65820313,-0.80517578,-1.57910156,16674
-0.66992188,-0.7265625,-1.43945313,16678
-0.63916016,-0.6875,-1.31542969,16688
-0.56347656,-0.67822266,-1.19042969,16694
-0.50683594,-0.73779297,-1.18554688,16698
-0.48681641,-0.8828125,-1.27539063,16702
-0.51171875,-1.08496094,-1.421875,16706
-0.52294922,-1.24902344,-1.54785156,16711
-0.52148438,-1.37304688,-1.62597656,16716
-0.52978516,-1.48632813,-1.70605469,16720
-0.46875,-1.52929688,-1.77636719,16746
-0.32324219,-1.56640625,-1.84082031,16752
-0.15783691,-1.62695313,-1.81738281,16758
-0.00840759,-1.54296875,-1.73144531,16776
0.10876465,-1.38378906,-1.63378906,16780
0.20617676,-1.20898438,-1.49804688,16785
0.31274414,-1.10839844,-1.42871094,16799
0.40234375,-1.06542969,-1.39941406,16805
0.4777832,-1.01855469,-1.33398438,16810
0.50341797,-0.95654297,-1.33105469,16834
0.53173828,-0.94726563,-1.3046875,16838
0.57714844,-0.99023438,-1.23046875,16842
0.59960938,-1.08984375,-1.19042969,16854
0.59863281,-1.25488281,-1.14941406,16859
0.55957031,-1.42480469,-1.12011719,16884
0.53466797,-1.57617188,-1.05371094,16894
0.46508789,-1.71972656,-0.94580078,16898
0.42822266,-1.86230469,-0.91503906,16904
0.3815918,-2.02539063,-0.90234375,16908
0.27661133,-2.21875,-0.85400391,16934
0.18994141,-2.328125,-0.82275391,16939
0.06628418,-2.43164063,-0.79199219,16943
-0.05377197,-2.53320313,-0.8203125,16954
-0.13684082,-2.65625,-0.85742188,16958
-0.19506836,-2.80664063,-0.91113281,16984
-0.23791504,-2.88867188,-0.94189453,16988
-0.27734375,-2.94726563,-0.97509766,16992
-0.30371094,-2.984375,-1.00683594,17004
-0.33862305,-3.05664063,-1.00683594,17012
-0.44873047,-3.06835938,-0.98730469,17034
-0.58642578,-3.11132813,-1.02539063,17046
-0.69384766,-3.14257813,-1.07226563,17050
-0.81396484,-3.17578125,-1.09863281,17055
-0.90380859,-3.25,-1.11035156,17059
-0.93896484,-3.30664063,-1.12597656,17085
-1.03222656,-3.34375,-1.17285156,17097
-1.12304688,-3.37890625,-1.15820313,17114
-1.14257813,-3.44335938,-1.2109375,17119
-1.17578125,-3.46484375,-1.24609375,17130
-1.14257813,-3.5078125,-1.26367188,17147
-1.11132813,-3.5390625,-1.27050781,17152
-1.04394531,-3.5703125,-1.28808594,17164
-0.98730469,-3.26757813,-1.77246094,17179
-0.96240234,-3.30859375,-1.75878906,17184
-0.94873047,-3.32226563,-1.77050781,17198
-0.89941406,-3.30273438,-1.7734375,17215
-0.84912109,-3.30078125,-1.79003906,17232
-0.85107422,-3.21289063,-1.9453125,17237
-0.82080078,-3.17382813,-1.96875,17240
-0.79296875,-3.14257813,-1.95703125,17244
-0.74804688,-3.1953125,-1.93457031,17248
-0.70214844,-3.28515625,-1.93847656,17265
-0.60107422,-3.34570313,-1.9375,17270
-0.54199219,-3.38476563,-1.9296875,17280
-0.46582031,-3.35351563,-1.92578125,17299
-0.37255859,-3.2890625,-1.90625,17304
-0.27124023,-3.28125,-1.85644531,17316
-0.15075684,-3.15625,-1.77441406,17330
-0.08966064,-2.98828125,-1.79003906,17334
-0.04507446,-2.98632813,-1.81347656,17339
-0.02891541,-3.09179688,-1.83105469,17343
-0.00054264,-3.1796875,-1.83300781,17348
0.02561951,-3.24414063,-1.82910156,17355
-0.00782013,-3.2734375,-1.88867188,17359
-0.08782959,-3.35546875,-1.88085938,17386
-0.08782959,-3.35546875,-1.88085938,17401
-0.18688965,-3.3359375,-1.83496094,17404
-0.24816895,-3.30664063,-1.78417969,17409
-0.27954102,-3.27539063,-1.75097656,17418
-0.27148438,-3.26953125,-1.75585938,17426
-0.25512695,-3.13476563,-1.72949219,17430
-0.29541016,-2.99023438,-1.72851563,17456
-0.33935547,-2.90820313,-1.74121094,17460
-0.39990234,-2.859375,-1.78613281,17468
-0.42871094,-2.8515625,-1.80566406,17476
-0.50732422,-2.81835938,-1.83984375,17480
-0.65380859,-2.70703125,-1.87207031,17506
-0.87158203,-2.5390625,-1.8828125,17510
-1.1875,-2.41796875,-1.91796875,17519
-1.46386719,-2.3671875,-1.93164063,17526
-1.65820313,-2.31640625,-1.97949219,17530
-1.7734375,-2.3046875,-2.03515625,17556
-1.80957031,-2.328125,-2.09570313,17560
-1.77636719,-2.29296875,-2.20117188,17570
-1.68066406,-2.26953125,-2.296875,17576
-1.49804688,-2.28710938,-2.43945313,17580
-1.40429688,-2.34570313,-2.53320313,17606
-1.25488281,-2.265625,-2.63085938,17621
-1.14355469,-2.24804688,-2.70117188,17637
-1.12988281,-2.22265625,-2.703125,17642
-1.17871094,-2.12109375,-2.70507813,17654
-1.25488281,-1.93066406,-2.68164063,17671
-1.37402344,-1.69433594,-2.62890625,17676
-1.53320313,-1.41601563,-2.5703125,17680
-1.625,-1.12890625,-2.54882813,17684
-1.76367188,-0.94775391,-2.44726563,17688
-1.86816406,-0.73925781,-2.3359375,17696
-1.78417969,-0.5078125,-2.265625,17700
-1.56445313,-0.29492188,-2.24023438,17726
-1.31738281,-0.09790039,-2.27148438,17730
-1.14746094,-0.05227661,-2.3515625,17739
-1.06835938,-0.08514404,-2.42773438,17746
-1.04980469,-0.11608887,-2.49414063,17756
-0.98144531,-0.1796875,-2.56054688,17767
-0.79345703,-0.31518555,-2.62304688,17780
-0.4934082,-0.60498047,-2.59179688,17786
-0.13940429999999998,-0.92626953,-2.546875,17790
0.25610352,-1.15332031,-2.61523438,17817
0.62841797,-1.39746094,-2.66992188,17823
0.95361328,-1.67382813,-2.6328125,17840
1.24316406,-1.84277344,-2.58789063,17845
1.49414063,-1.86425781,-2.52539063,17857
1.64355469,-1.81738281,-2.49414063,17862
1.70703125,-1.69335938,-2.44335938,17874
1.765625,-1.51757813,-2.375,17879
1.72949219,-1.3046875,-2.296875,17883
1.62988281,-1.08496094,-2.2109375,17907
1.46777344,-0.82324219,-2.1953125,17911
1.23046875,-0.58886719,-2.15234375,17924
0.93603516,-0.35913086,-2.15234375,17929
0.63378906,-0.15417479999999997,-2.14257813,17941
0.25732422,-0.27758789,-2.0546875,17947
0.0242157,-0.09924316,-2.05859375,17958
-0.19616699,-0.00796509,-2.09960938,17968
