X,Y,Z,timestamp
0.0712,-0.0878,0.0245,13760
-0.0678,0.003,-0.0521,13780
-0.0496,0.1005,-0.1276,13800
-0.0714,0.0221,-0.0616,13820
-0.0413,-0.12549999,0.0127,13840
-0.0519,-0.15529999,0.0605,13859
-0.0948,-0.147,0.0815,13880
0.0235,-0.12799999,-0.039,13900
0.1122,0.0207,-0.0113,13920
0.031,0.0017,0.0962,13940
0.0029,0.012,0.0747,13959
-0.0454,-0.0171,0.0391,13980
-0.0585,-0.0475,0.0404,14000
-0.0858,-0.0084,0.114,14020
-0.0329,-0.0186,0.037,14040
0.0648,-0.1261,-0.0165,14060
0.0729,-0.20189999,-0.0446,14080
0.0519,-0.22119999,-0.1434,14100
-0.011,-0.211,-0.1047,14120
-0.12789999,-0.1919,-0.0017,14139
-0.15269999,-0.1469,-0.0794,14159
-0.0866,-0.1005,-0.15369999,14181
-0.20279999,-0.0875,-0.1068,14200
-0.25659999,-0.0512,-0.0585,14219
-0.1768,-0.0084,0.0262,14240
-0.1038,0.0574,0.0591,14260
0.0595,0.0467,0.0515,14280
0.28079998,0.1049,0.0852,14300
0.28560001,0.1102,0.13259999,14320
0.1096,0.1392,0.0309,14339
0.1261,0.0123,-0.0151,14359
-0.0035,-0.1461,-0.0384,14380
-0.1646,-0.1028,-0.1462,14400
-0.20559999,0.0405,-0.17479999,14420
-0.191,0.043,-0.09299999,14440
-0.18239999,0.0101,-0.0578,14460
-0.14109999,0.0332,-0.0499,14480
-0.054,0.0494,-0.0713,14500
0.0304,0.0559,-0.1399,14520
0.08679999,0.0527,-0.1786,14540
0.0672,0.0115,-0.1024,14560
-0.0148,0.0087,-0.1126,14580
-0.0705,0.0233,-0.19489999,14600
-0.0326,0.0783,-0.32170001,14620
0.1071,-0.0217,-0.3486,14640
0.11099999,-0.0839,-0.1899,14660
0.11099999,-0.085,-0.14569999,14680
0.0839,-0.0391,-0.1681,14700
0.1055,-0.0605,-0.1928,14720
0.11849999,-0.1227,-0.15259999,14739
0.0852,-0.21139999,-0.17799999,14760
0.0196,-0.1538,-0.26449999,14781
-0.09779999,-0.0377,-0.3874,14800
-0.14399999,-0.0764,-0.2818,14820
-0.10089999,-0.11539999,-0.12709999,14839
-0.0765,-0.064,-0.0566,14860
-0.2227,0.0628,0.07099999,14880
-0.3312,0.1529,0.0731,14900
-0.048,0.26089999,-0.0238,14920
0.1987,0.42159998,0.0283,14940
0.18679999,0.36939999,-0.0565,16967
0.0957,0.1487,0.0189,16968
0.0398,0.086,-0.0436,16969
0.1033,-0.0857,-0.0971,16970
-0.0563,-0.21789999,-0.0493,16971
-0.14749999,-0.1856,0.0495,16972
-0.28279999,-0.1228,-0.0758,16973
-0.2251,0.0152,-0.28329998,16975
-0.24769999,0.0478,0.0348,16976
-0.3337,0.0817,0.37729999,16977
-0.4858,0.27899998,0.50709999,16978
-0.51660001,0.44209999,0.43509999,16980
-0.32769999,0.3707,0.31759998,16981
0.0227,0.21519999,0.2841,16983
0.0913,0.095,0.1674,16984
0.2782,0.0062,-0.011,16985
0.4242,-0.3387,-0.27829999,16986
-0.0249,-0.39339998,-0.3242,16987
0.2095,-0.13779999,-0.0312,16988
-0.33409998,-0.1147,-0.0799,16989
0.3001,-0.08199999,0.17829999,16990
0.31379998,-0.0546,0.23879999,16991
0.28459999,-0.0118,0.0699,16992
0.17129999,-0.0626,-0.1603,16993
0.0569,-0.0841,0.0173,16994
-0.21139999,0.0739,0.112,16995
-0.8405,0.3775,0.66909999,16996
-0.1373,0.18449999,0.04,16997
0.0863,-0.19749999,-0.0495,16998
0.47659999,-0.1036,-0.30359998,16999
0.79429996,-0.29440001,-0.0932,17000
0.27339998,-0.2386,-0.18349999,17001
0.1777,-0.15989999,0.18279999,17002
0.0832,-0.085,-0.0809,17003
-0.38169998,0.08899999,0.34079999,17004
-0.58499998,0.17629999,0.20179999,17005
-0.086,-0.14749999,-0.31689999,17006
0.52209997,-0.1645,-0.235,17007
0.0203,-0.28219998,-0.12789999,17008
-0.28830001,0.0906,-0.0052,17009
-0.34379998,0.17029999,-0.0573,17010
-0.1166,0.0999,-0.0696,17011
-0.2992,0.2624,0.138,17014
-0.4219,0.2938,0.31889999,17015
-0.38429999,0.30789998,0.30379999,17016
-0.17749999,0.1732,-0.0548,17017
-0.14139999,0.0589,-0.18009999,17018
-0.2771,0.1363,-0.1692,17019
-0.32339999,-0.2367,-0.1972,17020
-0.3599,0.3637,0.23079999,17021
-0.2015,0.1304,0.1357,17054
-0.1259,0.15699999,0.0282,17062
-0.0218,-0.12969999,-0.1428,17079
-0.0966,-0.37649998,-0.21339999,17098
-0.3581,-0.28569999,-0.2714,17118
-0.34709999,-0.1392,-0.2421,17138
-0.0003,-0.0521,-0.2305,17161
0.16489999,-0.0517,-0.26800001,17179
0.18009999,-0.0245,-0.1143,17198
0.146,-0.0493,-0.1021,17218
0.0509,-0.07319999,-0.156,17238
-0.11629999,-0.011,-0.1092,17258
-0.1928,-0.0342,-0.07099999,17279
-0.27689999,-0.1206,-0.13229999,17300
-0.1004,0.0171,-0.20189999,17319
0.0991,-0.0067,-0.0643,17338
0.009,-0.1074,0.0836,17359
-0.28669998,-0.11979999,-0.067,17380
-0.48069999,0.1648,-0.15519999,17399
-0.40989998,0.40349999,0.0131,17420
-0.1698,0.2978,0.26659998,17440
-0.15099999,0.1909,0.41679999,17460
-0.21499999,0.30719998,0.3285,17480
-0.26980001,0.49919999,0.3046,17500
-0.2483,0.4693,0.36719999,17520
-0.24249999,0.3107,0.3416,17540
-0.15339999,0.2983,0.28169999,17560
-0.09,0.34059998,0.22999999,17580
-0.0284,0.27039999,0.042,17600
0.0086,0.22219999,-0.0885,17620
-0.0947,0.0853,-0.0401,17640
-0.17829999,0.11889999,-0.16149999,17660
-0.1665,0.11979999,-0.29589999,17679
-0.0467,0.0977,-0.38369998,17700
-0.0435,-0.12989999,-0.1358,17720
0.0039,-0.1392,-0.0928,17739
0.16489999,-0.0468,-0.12819999,17760
0.27199998,0.0433,-0.13959999,17780
0.3734,0.1393,-0.0529,17800
0.49879998,0.15109999,0.0821,17820
0.51010001,0.0559,0.17629999,17840
0.50119996,-0.0766,0.0428,17859
0.55680001,-0.161,-0.1832,17880
0.5711,-0.36129999,-0.3319,17900
0.52129996,-0.57190001,-0.3001,17920
0.61899996,-0.62360001,-0.25419998,17939
0.68149996,-0.7306,-0.2198,17960
0.4962,-0.83889997,-0.17099999,17980
-0.11539999,-0.6559,-0.20479999,17999
-0.1283,-0.59439999,-0.3741,18021
0.0742,-0.55339998,-0.49059999,18040
0.29009998,-0.46359998,-0.62449998,18060
0.52869999,-0.42589998,-0.4064,18080
0.92319995,-0.3933,-0.0725,18099
1.00870001,-0.32369998,0.0984,18120
0.9048,-0.25,0.0201,18139
0.62269998,-0.12899999,-0.1248,18160
0.42039999,-0.19419999,-0.09429999,18180
0.241,-0.1078,-0.15089999,18200
0.19149999,0.0344,-0.145,18220
0.22039999,-0.0629,-0.0621,18240
0.14579999,-0.13329999,-0.0717,18260
0.0924,-0.025,-0.233,18281
0.1964,0.0137,-0.25959998,18300
0.2165,-0.0115,-0.11369999,18320
0.29359999,0.049,-0.0988,18339
0.26519999,0.1052,-0.1089,18360
0.10089999,0.1384,-0.1626,18380
-0.1848,0.17809999,-0.12879999,18400
-0.49129999,0.0736,0.0386,18420
-0.58279997,-0.031,0.0628,18439
-0.5237,0.0746,-0.1069,18459
-0.2771,0.1882,-0.0946,18480
0.2164,0.27939999,-0.0604,18500
0.37529999,0.39589998,-0.0064,18520
0.47029999,0.3087,0.0459,18540
0.32209998,0.24329999,0.09779999,18560
0.13239999,0.27680001,0.056,18580
-0.0596,0.2078,0.0708,18600
-0.2454,0.2279,0.0649,18620
-0.3229,0.17129999,0.1433,18640
-0.3951,0.0939,0.2289,18660
-0.35229999,-0.02,0.17539999,18680
-0.3019,0.0801,0.0387,18700
-0.28650001,0.2233,-0.0119,18720
-0.20109999,0.1382,-0.0128,18740
-0.0806,0.0611,0.0841,18760
-0.1471,0.0162,0.12539999,18781
-0.11499999,-0.0605,-0.0576,18800
-0.12069999,-0.0862,-0.0641,18820
-0.2252,-0.1558,-0.0117,18840
-0.333,-0.0947,-0.0185,18860
-0.3132,-0.0016,-0.1073,18880
-0.29569998,0.038,-0.1372,18900
-0.2951,0.0529,-0.1443,18920
-0.31689999,0.0439,-0.1152,18940
-0.2236,-0.0181,-0.1063,18959
-0.1179,-0.0368,-0.0138,18980
-0.1389,-0.11719999,0.0881,19000
-0.19999999,-0.185,0.106,19020
-0.29440001,-0.1515,0.0292,19039
-0.39269999,-0.0043,-0.0185,19060
-0.3256,0.018,0.0196,19080
-0.18009999,-0.0406,-0.1071,19100
-0.0167,-0.0395,-0.27399999,19120
-0.0384,-0.0001,-0.16669999,19139
-0.0633,-0.014,0.0259,19160
-0.1077,-0.0475,0.0169,19180
-0.2377,0.0287,0.1441,19200
-0.4664,0.16679999,0.3414,19220
-0.4138,0.37329999,0.26069999,19240
-0.35699999,0.4632,0.3734,19260
-0.40609998,0.5255,0.33229998,19280
-0.22929999,0.67719996,0.1156,19299
0.0531,0.70269996,0.0479,19320
0.22899999,0.54629999,0.0546,19340
0.47709998,0.48589998,-0.0893,19359
0.59789997,0.0888,-0.22739999,19380
0.54339999,-0.27759999,-0.22899999,19400
0.40799999,-0.4461,-0.35089999,19419
0.2879,-0.384,-0.4294,19440
0.26190001,-0.31729999,-0.3556,19460
0.18859999,-0.2852,-0.33359998,19480
0.2323,-0.1769,-0.4007,19500
0.1785,-0.0258,-0.4179,19520
0.17279999,0.2234,-0.3583,19540
0.0757,0.1116,-0.1706,19559
-0.0121,-0.29299998,0.0091,19581
-0.052,-0.3339,0.0482,19600
-0.1364,-0.2191,-0.0239,19620
-0.1576,-0.17279999,-0.1173,19640
-0.285,-0.2341,-0.0393,19659
-0.35709998,-0.20739999,-0.0753,19680
-0.28389999,-0.2051,-0.0932,19700
-0.1417,-0.1961,-0.04,19720
0.0385,-0.17449999,-0.11149999,19740
0.15079999,-0.21759999,-0.1135,19759
0.09649999,-0.20649999,-0.0436,19780
0.1152,-0.29049999,-0.1191,19800
0.0517,-0.31939998,-0.1707,19820
-0.1362,-0.32099998,-0.21869999,19840
-0.1769,-0.23339999,-0.21769999,19859
-0.1718,-0.18779999,-0.13859999,19880
-0.17729999,-0.07,-0.0748,19900
-0.0578,0.22139999,-0.0614,19920
0.0713,0.1139,0.1542,19940
-0.0628,0.0929,0.1309,19959
-0.1901,0.2191,0.12549999,19979
-0.1714,0.27969998,0.1175,19998
-0.0711,0.25599998,0.0394,20019
0.1221,0.16499999,0.0679,20038
0.38159999,0.0619,0.013,20059
0.56290001,0.0197,-0.0557,20078
0.69119996,-0.18099999,-0.0815,20098
0.63959998,-0.33649999,-0.0544,20118
0.57589996,-0.33989999,-0.13509999,20138
0.4657,-0.35819998,-0.1586,20158
0.36039999,-0.48299998,-0.1566,20178
0.29519999,-0.54530001,-0.0969,20198
0.0922,-0.54629999,0.21759999,20218
-0.0724,-0.36149999,0.2931,20238
-0.29139999,-0.14999999,0.29729998,20258
-0.35799998,-0.0469,0.0638,20280
-0.29170001,-0.0061,-0.152,20300
-0.227,-0.0008,-0.2095,20320
-0.18279999,-0.0604,-0.3328,20339
-0.20289999,-0.0489,-0.1635,20359
-0.23469999,-0.1735,0.30500001,20380
-0.0997,-0.53549999,0.2277,20400
0.15019999,-0.45839998,-0.0925,20420
0.1541,-0.0313,0.0704,20440
0.0185,-0.2726,0.2456,20459
-0.2217,-0.3312,0.32279998,20480
-0.31959999,-0.10089999,0.12469999,20500
-0.33969998,0.18079999,-0.1407,20519
-0.31079999,0.19649999,-0.24669999,20540
-0.4675,-0.0237,0.1671,20559
-0.50639999,0.33589998,0.44579998,20580
-0.47909999,0.73839998,0.50980002,20600
-0.56869996,0.76519996,0.53789997,20620
-0.75830001,0.73109996,0.62699997,20640
-0.90029997,0.49289998,0.30129999,20660
-0.5715,0.20469999,-0.40979999,20680
-0.20179999,0.0667,-0.75349998,20700
-0.114,0.056,-0.18859999,20720
-0.2516,0.0654,0.24249999,20740
-0.3272,0.121,0.47219998,20760
-0.454,0.31999999,0.63870001,20780
-0.56279999,0.75629997,0.4075,20800
-0.49719998,0.92379999,0.19069999,20820
-0.32979998,0.64590001,-0.07449999,20839
0.036,0.30919999,-0.3021,20859
0.31900001,0.35049999,-0.35179999,20880
0.49349999,0.24089999,-0.30050001,20900
0.43069997,-0.0679,-0.0924,20919
0.3637,-0.219,-0.1274,20940
0.42809999,-0.0785,-0.24489999,20960
0.53499997,-0.0325,-0.3308,20980
0.51739997,-0.0734,-0.20369999,20999
0.5571,-0.1604,-0.065,21020
0.59539998,-0.1173,-0.13229999,21039
0.65130001,-0.0147,-0.14669999,21059
0.4524,0.057,-0.0551,21079
0.18249999,0.0628,0.0643,21098
-0.0138,0.0484,0.024,21119
-0.0667,-0.0631,-0.0003,21139
-0.13419999,-0.25419998,-0.0301,21159
-0.0816,-0.3163,-0.0947,21180
0.2122,-0.2559,-0.0984,21199
0.2999,-0.1696,-0.0234,21220
0.21529999,-0.27410001,-0.0841,21240
0.1401,-0.44389999,-0.21689999,21261
0.1257,-0.47499999,-0.34259999,21280
-0.0499,-0.3441,-0.27869999,21300
-0.0599,-0.34119999,-0.0873,21320
0.0446,-0.34959999,0.14129999,21339
0.1434,-0.23559999,0.2025,21360
0.31459999,-0.20469999,0.1027,21381
0.38609999,0.0394,0.0182,21400
0.3267,-0.0269,0.0911,21419
0.24519999,-0.13679999,0.0684,21440
0.21159999,-0.22309999,-0.1864,21461
0.2174,-0.31369999,-0.23799999,21480
0.2094,-0.44869998,-0.2455,21500
0.11369999,-0.33399999,-0.0774,21520
0.0069,-0.3802,0.1604,21539
-0.007,-0.3558,0.038,21560
-0.0503,-0.21679999,-0.2228,21580
-0.1294,-0.1981,-0.33489999,21599
-0.21079999,-0.1092,-0.18249999,21620
-0.2518,-0.42549998,-0.17829999,21640
-0.26879999,-0.17109999,-0.0863,21660
-0.3159,0.34829998,0.39109999,21681
-0.30599999,0.0034,0.38729998,21700
-0.24519999,-0.0822,0.10619999,21720
-0.3522,0.08989999,-0.16409999,21740
-0.53029996,0.1226,-0.1999,21760
-0.54350001,-0.068,-0.095,21781
-0.52939999,0.0139,0.20719999,21799
-0.48109999,0.19659999,0.53679997,21820
-0.30699998,0.44769999,0.55309999,21840
-0.26999998,0.7784,0.62699997,21860
-0.42219999,0.88779998,0.86339998,21880
-0.35089999,0.69919997,0.55259997,21900
-0.1023,0.24309999,-0.1671,21919
0.2022,-0.0904,-0.676,21941
0.0583,-0.0756,-0.45839998,21961
-0.17449999,-0.1038,-0.0597,21979
-0.36049998,-0.11279999,0.45319998,21998
-0.43019998,0.0774,0.57519996,22019
-0.46579999,0.55979997,0.35729998,22039
-0.34299999,0.76959997,0.2014,22059
-0.2277,0.47469997,0.0633,22078
-0.1338,0.2753,-0.0759,22099
0.0719,0.25369999,-0.33759999,22118
0.2024,0.0746,-0.22929999,22138
0.09339999,-0.13259999,-0.0634,22158
0.0104,-0.28419998,0.0153,22178
-0.0177,-0.26980001,0.0571,22198
0.0818,-0.1375,-0.0376,22219
0.23379999,-0.1453,-0.2155,22238
0.329,-0.19419999,-0.25079998,22258
0.2811,-0.15789999,-0.162,22278
0.21759999,-0.1161,-0.17109999,22299
0.18329999,-0.12989999,-0.1883,22319
0.0711,-0.22589999,-0.18259999,22340
0.1201,-0.2511,-0.17549999,22359
0.1841,-0.24959999,-0.0585,22379
0.1718,-0.19499999,0.08199999,22398
0.33329999,-0.1734,0.17199999,22419
0.43109998,0.0129,0.1283,22439
0.38229999,0.0654,0.017,22460
0.2138,-0.0156,-0.2322,22480
-0.1489,0.0168,-0.2678,22500
-0.20969999,-0.22039999,-0.2243,22520
0.0363,-0.26949999,-0.1001,22540
0.24509999,-0.26369998,-0.0379,22559
0.40469998,-0.17379999,-0.0384,22581
0.4323,-0.1823,-0.0581,22600
0.2269,-0.23889999,0.0494,22620
-0.005,-0.0512,-0.0169,22640
-0.0338,-0.0298,-0.0985,22660
-0.0455,-0.1165,-0.12729999,22680
-0.003,-0.23119999,-0.0321,22701
0.0388,-0.2261,-0.0839,22720
0.0963,-0.2617,-0.1432,22740
0.11849999,-0.2647,-0.14479999,22759
0.0691,-0.29089999,-0.16149999,22780
0.0443,-0.13939999,-0.0988,22800
-0.0023,-0.1268,-0.0277,22820
-0.0124,-0.23099999,-0.0713,22841
-0.0074,-0.1891,-0.0641,22859
-0.0897,-0.22559999,0.0774,22880
-0.15609999,-0.2705,0.0099,22900
-0.1489,-0.2184,-0.1032,22920
-0.1118,-0.1925,-0.0121,22941
0.0558,0.1494,-0.0356,22960
0.1938,0.49219999,0.3536,22980
-0.0494,0.0202,0.44889998,23000
-0.36149999,0.35339999,0.34079999,23020
-0.77139997,0.47459999,0.35869998,23040
-0.85479999,0.5169,0.40179998,23060
-0.68509996,0.3048,0.2297,23079
-0.46419999,0.072,0.0844,23100
-0.2105,-0.0167,-0.0671,23119
-0.0253,-0.12,-0.1318,23139
0.0717,-0.1513,-0.1371,23160
0.08199999,-0.0977,-0.07319999,23180
-0.0069,-0.1116,-0.0779,23200
-0.163,-0.028,-0.0772,23220
-0.63669997,0.3382,0.53240001,23240
-0.77539998,0.1232,0.39109999,23260
-0.56599998,0.1099,-0.1309,23280
-0.29269999,0.21579999,-0.2252,23300
-0.12109999,0.17919999,0.08639999,23320
0.02,0.2626,0.25139999,23339
0.25279999,0.44389999,0.2518,23359
0.32789999,0.34959999,0.1494,23380
0.2154,0.34630001,0.0551,23400
0.0755,0.34019998,0.0116,23420
0.0545,0.20639999,0.0231,23440
0.1006,0.12199999,-0.0856,23459
0.1287,-0.0089,-0.08199999,23480
0.108,-0.0346,-0.0953,23500
0.09209999,0.0295,-0.1124,23520
0.1988,0.0629,-0.0311,23540
0.2802,0.044,-0.0442,23560
0.2784,0.0118,-0.0486,23580
0.28099999,0.0154,-0.1008,23600
0.2834,0.0241,-0.1033,23620
0.1804,-0.0118,0.0499,23640
0.1109,-0.0313,0.0692,23660
0.0617,-0.068,-0.0116,23680
-0.0497,-0.155,-0.0528,23700
-0.0938,-0.0968,-0.1221,23720
-0.0692,-0.009,-0.118,23739
0.0145,-0.0192,-0.0239,23760
0.0919,-0.1182,-0.0511,23781
0.0839,-0.1759,0.0157,23800
0.1478,0.0675,-0.0368,23820
0.152,0.0781,-0.0308,23840
-0.0062,-0.0415,0.0381,23859
-0.121,-0.0664,-0.0278,23880
-0.10839999,-0.0791,-0.11809999,23900
-0.1183,-0.1033,-0.0466,23920
-0.0717,-0.0264,-0.0739,23940
0.0087,-0.0661,-0.0477,23960
0.0962,-0.0166,-0.0345,23980
0.2119,-0.002,-0.0826,24000
0.20819999,-0.0494,-0.0239,24020
0.16589999,-0.0837,-0.1173,24040
0.20699999,-0.1601,-0.35339999,24060
0.2025,-0.26139998,-0.1899,24080
0.20439999,-0.31799999,-0.1223,24100
0.17099999,-0.35069999,-0.20269999,24120
-0.0623,-0.34939998,-0.24129999,24140
-0.2737,-0.25709999,-0.2393,24160
-0.32229999,-0.19049999,-0.23169999,24180
-0.15169999,-0.0299,-0.086,24200
0.0813,0.0068,0.0879,24220
0.2066,0.0296,0.19059999,24240
0.1909,0.0678,0.20209999,24260
0.0502,0.0673,0.15259999,24280
-0.0721,-0.1318,0.0129,24300
-0.22499999,-0.0715,-0.2122,24320
-0.1094,0.0519,-0.4454,24339
0.12239999,-0.107,-0.30589998,24359
0.28349999,-0.19589999,-0.1575,24381
0.30840001,-0.31709999,-0.1174,24400
0.3134,-0.24869999,-0.32819998,24420
0.0872,-0.32600001,-0.3689,24440
-0.0252,-0.43489999,-0.4982,24459
-0.0796,-0.50400001,-0.41979998,24480
-0.0922,-0.62049997,-0.41119999,24501
-0.24599999,-0.48339999,-0.2138,24519
-0.44589999,-0.34309998,0.14999999,24540
-0.40869999,-0.34649998,0.12459999,24559
-0.1344,0.40289998,0.0278,24580
0.0752,0.54699999,0.2613,24600
-0.1727,0.44909999,0.42819998,24620
-0.40109998,0.7683,0.31599998,24640
-0.5812,0.89249998,0.396,24660
-0.4973,0.87269998,0.69069999,24680
-0.63,0.70159996,0.76119995,24699
-0.61909997,0.46269998,0.64230001,24720
-0.55119997,0.0335,0.20549999,24740
-0.4481,-0.1025,-0.141,24760
-0.30969998,0.004,-0.1178,24780
-0.16149999,0.16409999,0.1683,24800
-0.096,0.2026,0.3272,24820
-0.17359999,0.18599999,0.4025,24839
-0.3283,0.3707,0.2349,24860
-0.30829999,0.447,0.0948,24880
-0.28999999,0.43289998,0.22569999,24900
-0.2139,0.36199999,0.18249999,24920
0.0171,0.4436,0.0264,24940
0.23009999,0.2827,0.0196,24959
0.1899,-0.0362,0.0707,24981
0.0762,-0.28329998,-0.1557,25000
0.21609999,-0.24679999,-0.58939999,25020
0.2978,-0.31059998,-0.43489999,25040
0.2965,-0.4165,-0.206,25060
0.29769999,-0.3978,-0.16049999,25080
0.2899,-0.28619999,-0.1126,25101
0.22669999,-0.2877,-0.101,25120
0.15439999,-0.26359999,-0.2084,25139
0.12469999,-0.1595,-0.24139999,25159
0.1953,-0.0863,-0.26539999,25180
0.26659998,-0.0585,-0.27160001,25200
0.36179999,-0.07319999,-0.1196,25221
0.3926,-0.0815,-0.07229999,25240
0.37809998,-0.11589999,-0.0505,25259
0.3055,-0.096,-0.0751,25280
0.41679999,-0.14049999,-0.1046,25300
0.4073,-0.31329998,-0.07539999,25320
0.38189998,-0.29899999,-0.22109999,25340
0.20979999,-0.1635,-0.0629,25359
-0.0154,-0.1507,0.0972,25380
-0.061,-0.051,0.1796,25400
-0.1786,0.0779,0.23269999,25420
-0.107,0.0866,0.0468,25440
0.0712,0.0972,-0.0336,25460
0.0547,0.0301,-0.1112,25480
0.0624,-0.116,-0.1151,25500
0.0362,-0.1538,-0.0354,25520
0.0396,-0.0957,0.0225,25539
0.055,-0.1236,0.0668,25560
0.0967,-0.1043,0.0546,25581
0.0432,-0.0347,-0.0425,25600
-0.0051,-0.10309999,-0.0458,25620
0.0578,-0.10179999,-0.0459,25640
0.0682,-0.0526,-0.1073,25660
-0.0556,-0.06439999,-0.1558,25680
-0.002,-0.1146,-0.1936,25700
-0.0373,-0.0578,-0.13429999,25720
-0.1108,-0.2059,0.1486,25739
-0.0565,-0.20629999,0.0813,25759
-0.0434,-0.0707,-0.0474,25780
-0.0977,-0.1041,-0.14669999,25800
-0.1646,-0.1858,-0.2349,25820
-0.1881,-0.26100001,-0.26949999,25840
-0.1648,-0.2933,-0.3089,25860
-0.0251,-0.19769999,-0.30789998,25880
0.0828,-0.3355,-0.21879999,25900
0.0165,-0.45069999,-0.2877,25920
0.0895,-0.0674,-0.4982,25940
0.1285,0.43469998,-0.0758,25959
-0.0717,-0.1882,0.20479999,25980
-0.2771,-0.0505,0.29899999,26000
-0.55809999,0.43519998,0.31669998,26020
-0.55839998,0.67019999,0.30129999,26039
-0.51910001,0.83219999,0.3328,26060
-0.31389999,0.35699999,0.46759999,26080
-0.0988,0.1566,0.1407,26100
-0.1963,0.43129998,0.1881,26119
-0.54530001,0.4384,0.4296,26139
-0.79319996,0.41079998,0.71919996,26160
-1.11150002,0.25470001,0.75739998,26181
-0.80759996,-0.0369,-0.20559999,26200
-0.50409997,-0.0271,-0.43829998,26220
-0.3292,0.015,-0.18329999,26240
-0.21239999,0.0936,0.0726,26260
-0.0595,0.1883,0.4219,26280
-0.044,0.315,0.47409999,26300
-0.1178,0.308,0.255,26320
-0.2438,0.24509999,0.0673,26339
-0.26519999,0.12539999,0.0096,26360
-0.27959999,0.2077,0.0617,26380
-0.21949999,0.40179998,0.18979999,26400
-0.0966,0.40669999,0.33139998,26420
0.0078,0.35389999,0.46529999,26440
0.14559999,0.3231,0.4454,26459
0.2656,0.36629999,0.2746,26480
0.38869998,0.30059999,0.1796,26500
0.3256,0.14459999,0.13699999,26520
0.33939999,0.0765,0.0222,26540
0.35139999,0.026,-0.0988,26560
0.3556,0.133,-0.1239,26580
0.27329999,0.1564,-0.22119999,26600
0.55309999,-0.0898,-0.23879999,26620
0.62119997,-0.24159999,-0.22929999,26639
0.44309998,-0.4052,-0.24489999,26660
0.32879999,-0.54479998,-0.7665,26680
0.3971,-0.5492,-1.63889992,26699
0.26429999,-1.04689991,-1.7766,26720
0.4375,-1.53109992,-1.65199995,26739
0.38589999,-1.5891999,-1.14950001,26760
0.3827,-1.37059999,-0.5747,26781
0.5323,-0.67399997,-0.2017,26800
0.61379999,-0.1149,0.25650001,26820
0.33359998,0.189,0.64249998,26840
0.0499,0.34189999,0.63809997,26860
0.18699999,0.4127,0.54799998,26880
0.23619999,0.57749999,0.52869999,26900
0.2033,0.583,0.46699998,26920
0.1708,0.31189999,0.40709999,26940
0.12329999,0.0964,0.3382,26959
0.0999,-0.0835,0.20639999,26981
0.1112,-0.17129999,0.0217,26999
0.0545,-0.21249999,-0.18009999,27020
0.0275,-0.2058,-0.29409999,27039
0.1051,-0.16839999,-0.36389998,27059
0.21779999,-0.20649999,-0.3436,27079
0.4201,-0.31459999,-0.2236,27098
0.447,-0.2076,-0.1344,27119
0.54159999,-0.14649999,-0.0959,27139
0.66639996,-0.1498,0.0101,27159
0.73549998,-0.1445,0.0282,27179
0.6376,-0.1726,-0.0437,27199
0.56220001,-0.16329999,-0.2456,27219
0.4612,-0.2209,-0.26949999,27239
0.4075,-0.28579998,-0.22909999,27260
0.1472,-0.3021,-0.1043,27280
-0.1222,-0.26289999,-0.1158,27300
-0.29369998,-0.0923,-0.1052,27320
-0.3301,-0.0255,-0.1972,27339
-0.317,-0.0063,-0.26989999,27360
-0.33049998,0.0493,-0.3698,27381
-0.39989999,0.0057,-0.13689999,27400
-0.3985,-0.0499,-0.0714,27420
-0.0665,0.17389999,0.0221,27440
-0.0163,0.39139998,0.09,27460
-0.48519999,0.3732,0.29119998,27480
-1.01259995,0.28299999,0.28079998,27500
-0.87919998,0.29789999,0.0174,27520
-0.65279996,0.25040001,-0.0162,27540
-0.70099998,0.1637,0.0495,27560
-0.67149997,0.1365,-0.0037,27580
-0.29499999,0.0918,-0.1091,27599
-0.0415,0.11759999,-0.2245,27620
-0.23899999,0.1274,-0.1504,27640
-0.38769999,0.13419999,-0.2622,27660
-0.35929999,0.1706,-0.352,27680
-0.40829998,0.1608,-0.3531,27700
-0.50659996,0.17799999,-0.2051,27720
-0.74839997,0.2784,-0.0704,27740
-0.85139996,0.3441,0.0506,27760
-0.85929996,0.40269998,0.0663,27780
-0.74979997,0.50620002,0.0221,27800
-0.77719998,0.58149999,0.051,27819
-0.69229996,0.53719997,0.1219,27840
-0.48519999,0.49219999,0.1894,27861
-0.31329998,0.47399998,0.1776,27880
-0.1566,0.30179998,0.0264,27899
-0.1001,0.1741,-0.0924,27919
-0.10749999,0.2366,-0.1305,27940
0.0037,0.29629999,0.0031,27960
-0.0665,-0.0053,0.2033,27981
-0.2271,-0.11809999,0.30840001,28000
-0.39379999,-0.1602,0.86909997,28020
-0.4332,-0.25279999,0.87399995,28039
-0.35959998,-0.16939999,0.3515,28060
-0.26769999,0.0084,0.0003,28080
-0.44769999,-0.0718,0.14379999,28100
-0.4461,-0.0131,0.23909999,28120
-0.24699999,0.23249999,0.26749998,28139
0.046,0.30359998,0.2489,28160
0.189,0.1027,0.23609999,28180
0.221,-0.0263,0.1286,28200
0.39339998,-0.0812,0.0372,28220
0.49329999,-0.1276,0.0525,28239
0.43669999,-0.13319999,0.0511,28260
0.11539999,-0.0885,0.09869999,28280
0.0528,0.0014,-0.0435,28300
0.161,0.0234,-0.1497,28320
0.39569998,0.0241,-0.32999998,28340
