X,Y,Z,timestamp
-1.18809998,2.58649993,-1.4066,14234
-0.48639998,2.52419996,-0.96169996,14254
-0.24259999,2.03509998,-0.56369996,14274
-0.62199998,1.74539995,-0.51109999,14294
-1.20819998,1.48409998,-0.56279999,14314
-1.6516999,1.74000001,-0.6523,14334
-1.75709999,1.63249993,-0.57169998,14355
-2.04289985,1.45779991,-0.28650001,14374
-2.04690003,1.34429991,-0.3574,14394
-1.7601999,1.70120001,-0.3488,14414
-1.38489997,1.58700001,0.22289999,14433
-1.28279996,1.40569997,0.55049998,14454
-0.787,1.20999992,0.51660001,14474
-0.80489999,1.27749991,0.4946,14494
-0.7791,1.33209991,0.41059998,14514
-0.5158,1.29189992,0.55259997,14534
-0.1894,0.90700001,0.60839999,14554
-0.30019999,1.03979993,0.59079999,14574
-0.2834,0.73689997,0.58770001,14594
-0.26280001,0.35209998,0.1812,14614
-0.2949,0.26539999,0.0096,14634
-0.6656,0.29080001,0.50959998,14654
-0.8531,0.49839997,0.75580001,14674
-0.56009996,0.29299998,0.45639998,14694
-0.235,0.1209,0.50709999,14713
-0.24679999,0.2147,0.58700001,14734
-0.52700001,0.213,0.7098,14755
-0.64709997,0.1046,0.64139998,14774
-0.48639998,0.23959999,0.49429998,14794
-0.2219,0.52200001,0.3863,14814
0.26699999,0.27609998,0.26819998,14834
0.48079997,0.095,0.59439999,14854
0.38519999,0.11889999,0.77999997,14874
0.25459999,0.3971,0.69760001,14894
0.46079999,0.4772,0.52969998,14914
-0.15789999,0.13519999,0.19049999,14934
-0.53639996,-0.14729999,-0.1056,14954
-0.56650001,-0.15279999,-0.0022,14974
-0.35330001,-0.16049999,-0.0856,14994
-0.097,-0.1892,-0.1129,15014
0.0126,-0.08199999,0.1973,15034
-0.13149999,-0.1459,0.35499999,15054
-0.2198,-0.22909999,0.29589999,15074
-0.12459999,-0.0781,0.22209999,15094
-0.0206,0.0475,0.0068,15114
-0.57819998,0.0132,0.1689,15134
-1.18309999,-0.0424,0.29799998,15155
-1.06239998,-0.07759999,0.20909999,15174
-0.2802,-0.15179999,-0.0744,15194
0.39399999,-0.1953,-0.4623,15214
0.40689999,0.1788,-0.61449999,15234
-0.0735,0.3502,-0.28439999,15254
-0.72789997,0.1762,0.1069,15273
-0.7069,0.266,0.17629999,15294
0.12289999,0.2949,0.11229999,15314
0.92149997,0.1206,0.16249999,15334
1.24059999,0.0561,0.2216,15354
1.19069993,0.19479999,0.22109999,15374
0.96689999,0.53240001,0.1601,15394
0.84380001,0.70699996,0.19769999,15412
0.35729998,0.64179999,-0.047,15433
0.11939999,0.45549998,-0.0622,15453
0.15629999,0.442,-0.38049999,15473
0.2976,0.69080001,-0.64239997,15493
0.40629998,0.83319998,-0.82569999,15513
0.37289998,0.71059996,-0.67140001,15534
0.2872,0.52099997,-0.66609997,15555
0.6207,0.49589998,-0.86329997,15573
0.77559996,0.63819999,-1.03469992,15593
0.69659996,0.76529998,-1.19089997,15613
0.51949996,0.4082,-0.87079996,15633
0.4822,0.0823,-0.62900001,15653
0.56889999,0.0916,-0.61799997,15672
0.67229998,0.42929998,-0.9253,15693
0.78249997,0.24779999,-0.8409,15713
0.69400001,-0.3134,-0.2613,15733
0.62669998,0.23729999,-0.0916,15753
0.76159996,1.09039998,-0.28470001,15772
0.95729995,1.45120001,-0.1762,15792
1.17799997,1.04449999,-0.0444,15812
1.23930001,0.0279,-0.0793,15832
1.10210001,-0.78849995,0.023,15852
0.66999996,-0.94159997,0.2384,15872
0.47279999,-0.80059999,0.27289999,15892
0.5316,-0.5988,0.1488,15913
0.65799999,-0.5029,0.0935,15934
0.65469998,-0.4456,0.22849999,15954
0.412,-0.3872,0.51959997,15974
0.1639,-0.29429999,0.77459997,15994
0.1051,-0.19509999,0.84299999,16014
0.40019998,-0.30199999,0.61489999,16034
0.66289997,-0.58270001,0.7342,16054
0.6825,-0.38159999,0.7561,16074
0.77759999,0.1004,0.59380001,16094
0.92129999,0.0726,0.43259999,16114
1.28209996,-0.27449998,0.38749999,16134
1.35759997,-0.39139998,0.27249998,16155
1.40179992,-0.48089999,0.1313,16174
1.39569998,-0.66569996,0.015,16194
1.4648,-0.88949996,0.0216,16214
1.25419998,-0.95559996,-0.0436,16233
1.176,-0.90719998,-0.3125,16254
1.18559992,-0.99479997,-0.44839999,16273
1.16189992,-1.06599998,-0.35439998,16294
0.66939998,-0.94159997,-0.26280001,16315
0.44709998,-0.91099995,-0.1683,16334
0.15879999,-0.90319997,-0.0725,16354
0.0185,-0.7198,-0.0005,16373
-0.1023,-0.52950001,0.1487,16392
-0.2561,-0.3152,0.36939999,16412
-0.32969999,-0.0363,0.43109998,16433
-0.35799998,0.1156,0.52919996,16453
-0.2366,0.0519,0.60249996,16473
-0.02,-0.1381,0.66159999,16493
0.15339999,-0.32960001,0.67930001,16513
0.292,-0.40379998,0.65319997,16533
0.4637,-0.35279998,0.43439999,16554
0.47929999,-0.48389998,0.35839999,16573
0.3109,-0.5553,0.3793,16593
0.25779998,-0.5625,0.43539998,16613
0.33339998,-0.48839998,0.45099998,16633
0.3037,-0.4064,0.36159998,16654
0.2024,-0.36429998,0.21519999,16673
0.1169,-0.48209998,0.12989999,16693
0.18099999,-0.76719999,-0.002,16713
0.39899999,-0.74529999,-0.20529999,16733
0.4842,-0.55839998,-0.4377,16754
0.70359999,-0.56769997,-0.67619997,16774
0.88959998,-0.8075,-0.78349996,16794
0.99359995,-1.00849998,-0.89599997,16814
0.722,-0.97619998,-1.01779997,16833
0.64559996,-0.92659998,-1.04750001,16853
0.44229999,-0.91119999,-0.9655,16873
0.42829999,-0.82849997,-1.09869993,16893
0.42209998,-0.47939998,-1.21169996,16913
0.4269,-0.4109,-1.16419995,16933
0.35749999,-0.52459997,-0.97689998,16954
0.2642,-0.42299998,-0.9777,16974
0.1927,-0.0325,-1.00730002,16993
0.0661,0.35949999,-1.11689997,17013
-0.14999999,0.61739999,-1.08089995,17033
-0.38859999,0.99809998,-1.16170001,17053
-0.4425,1.31219995,-1.13909996,17074
-0.6279,1.65929997,-1.19789994,17093
-0.70639998,1.63829994,-1.24419999,17113
-0.78679997,1.60780001,-1.11529994,17133
-0.83569998,1.59589994,-0.67879999,17154
-0.81909996,1.53670001,-0.4603,17174
-1.04729998,1.5805999,-0.4702,17193
-1.45569992,1.67509997,-0.5068,17213
-1.38039994,1.27499998,-0.34630001,17233
-1.60449994,1.10939991,-0.28189999,17253
-1.33779991,0.9102,-0.1793,17273
-1.22780001,0.9756,0.1296,17294
-1.05219996,0.79339999,0.4262,17313
-1.03989995,0.63629997,0.73269999,17333
-0.8211,0.65270001,0.81549996,17354
-0.51819998,0.95339996,0.514,17373
-0.1636,0.9795,0.2674,17393
-0.1219,0.79009998,0.0938,17413
-0.49609998,0.83949995,-0.1187,17433
-0.81049997,0.78599995,-0.53839999,17453
-0.0376,0.32600001,-1.05719995,17473
0.67129999,-0.1092,-1.46149993,17494
0.4533,-0.2809,-1.31739998,17513
0.28470001,-0.4289,-1.07349992,17533
0.16489999,-0.13869999,-0.66259998,17554
-0.0108,0.46679997,-0.79329997,17574
0.0607,0.74529999,-1.19700003,17594
0.3793,0.3899,-1.24159992,17614
0.33429998,0.1059,-0.8829,17634
0.0749,0.0752,-0.755,17654
-0.2174,0.15449999,-0.79619998,17674
-0.41459998,0.1261,-0.75269997,17694
-0.0342,0.1222,-0.54939997,17714
0.51959997,0.3204,-0.52349997,17734
0.71020001,0.37909999,-0.40219998,17755
0.9138,0.3682,-0.44349998,17774
0.62839997,0.32870001,-0.2069,17794
0.64300001,0.1355,-0.0487,17814
0.68889999,-0.0582,0.25239998,17834
0.68159997,-0.28919998,0.23649999,17854
0.56299996,-0.25389999,0.11229999,17874
0.51919997,-0.28569999,0.20789999,17894
0.35349998,-0.30879998,0.17359999,17913
0.1601,-0.1095,-0.0268,17933
0.0819,-0.0823,-0.0752,17954
0.038,-0.31569999,0.0679,17973
0.16249999,-0.37289998,0.37199998,17993
0.36159998,-0.36389998,0.54289997,18013
0.28189999,-0.17639999,0.3436,18033
0.1302,-0.1002,0.1813,18053
-0.1417,-0.109,0.1944,18073
-0.20739999,-0.1585,0.57789999,18093
0.0117,-0.19509999,0.59029996,18113
0.3572,-0.1469,0.57839996,18133
0.44919997,-0.0893,0.5474,18153
0.47189999,-0.0662,0.55199999,18173
0.21619999,-0.2192,0.52419996,18193
-0.16249999,-0.22849999,0.43419999,18213
-0.41409999,-0.0466,0.20549999,18233
-0.2419,-0.0123,0.0419,18253
0.1105,-0.34019998,0.0626,18273
0.0596,-0.4276,0.3168,18293
-0.0348,-0.25470001,0.39399999,18313
-0.0622,-0.0297,0.28369999,18333
-0.26989999,0.0865,0.10839999,18353
-0.2538,0.0341,0.0363,18373
0.1876,-0.14749999,0.27699998,18393
0.2412,-0.1212,0.2877,18413
0.0026,-0.0258,0.18779999,18433
-0.1856,0.0775,0.32499999,18453
-0.0947,0.069,0.23609999,18473
0.0647,0.0275,0.0895,18493
0.24219999,-0.0436,0.1063,18513
0.23549999,-0.1495,0.1435,18534
-0.0601,-0.0694,0.1055,18555
-0.42109999,0.0477,0.0338,18574
-0.34379998,0.1102,-0.0089,18594
-0.13239999,0.117,-0.1107,18614
0.1147,0.0403,-0.0083,18634
0.07979999,-0.15459999,0.16949999,18654
-0.192,-0.0516,0.11589999,18674
-0.30599999,0.15189999,-0.1416,18694
-0.1012,0.1909,-0.1113,18714
0.13339999,0.0618,0.152,18734
0.2359,-0.0646,0.29679999,18755
0.1374,0.0369,0.001,18774
-0.18249999,0.0524,-0.2881,18794
-0.15369999,0.1794,-0.78039998,18814
-0.46599999,-0.0119,0.4605,18834
-0.43179998,0.38850001,1.16259992,18854
0.78249997,0.53389996,0.59740001,18874
0.44499999,0.29629999,0.1611,18894
-0.45949998,0.0028,-0.1055,18913
-0.50980002,-0.1645,-0.3865,18934
-0.0167,-0.16509999,-0.24399999,18955
0.2131,-0.0991,-0.1619,18974
-0.12019999,-0.0871,-0.28200001,18994
-0.417,-0.077,-0.27489999,19014
-0.49739999,-0.22199999,-0.15189999,19034
-0.31309998,-0.0992,-0.0998,19054
0.0603,0.036,0.0421,19074
0.25999999,-0.0259,0.1068,19094
0.28049999,-0.0498,-0.0089,19114
0.20529999,-0.0926,-0.1047,19134
0.0414,-0.10219999,-0.068,19155
0.0165,-0.0432,0.0419,19174
0.22,0.13059999,0.0252,19194
0.57269996,0.0096,0.0567,19214
0.40439999,-0.1228,0.0261,19234
-0.23729999,-0.10349999,-0.0311,19254
-0.6049,0.13429999,-0.2147,19274
-0.3195,0.0773,-0.1129,19294
-0.0736,-0.1071,0.0209,19313
0.0349,-0.0816,0.0201,19334
-0.0032,-0.0274,-0.14639999,19355
-0.13239999,0.0341,-0.20209999,19374
-0.33129999,0.0212,0.167,19394
-0.2545,0.1142,0.37599999,19414
-0.19469999,0.1786,0.0353,19435
0.0074,0.1452,-0.15969999,19454
0.087,0.0054,-0.0966,19474
0.0953,0.0398,-0.0457,19494
0.0007,0.09209999,0.0177,19515
0.0656,0.1139,0.0607,19534
0.16839999,-0.055,0.15349999,19554
0.15439999,-0.101,-0.0863,19573
-0.14649999,0.1688,-0.1417,19593
-0.23889999,0.1972,0.0116,19613
-0.33219999,-0.0499,0.20289999,19633
-0.25189999,0.0451,0.1058,19653
-0.064,0.26280001,-0.21509999,19673
0.1811,-0.0242,-0.2005,19693
0.3348,-0.0824,0.0099,19713
0.3576,0.0651,0.0043,19733
0.25579998,0.1313,0.0062,19754
0.0859,0.0036,0.0192,19773
-0.0138,0.0233,0.182,19794
-0.0323,0.075,0.25259998,19814
0.09119999,0.0244,-0.0562,19834
0.47039998,0.0914,-0.1604,19855
0.43309999,-0.0791,0.13859999,19874
0.23269999,-0.15429999,0.59149998,19894
-0.17729999,0.0495,0.0311,19914
-0.259,0.1705,-0.4023,19934
-0.1542,-0.0286,-0.35609999,19955
-0.17129999,-0.221,-0.20359999,19974
-0.20729999,-0.248,-0.24919999,19994
-0.0787,-0.117,-0.38819999,20014
-0.0375,0.0668,-0.19679999,20034
-0.11669999,0.19949999,-0.0131,20055
-0.38159999,0.0164,-0.1301,20074
0.0618,-0.21439999,-0.0588,20094
-0.33019999,0.1004,0.10439999,20114
-0.54390001,0.27129999,0.2218,20134
0.0784,0.1058,0.38569999,20154
0.48269999,0.0123,0.30759999,20173
0.17309999,0.0999,0.30059999,20193
-0.0826,0.42699999,0.0711,20213
-0.1673,0.33429998,-0.022,20233
-0.13079999,0.1041,0.0678,20253
0.11629999,-0.1206,-0.0027,20273
0.3107,-0.0235,-0.24089999,20293
0.2324,0.0091,-0.31799999,20313
0.1603,-0.27829999,0.0292,20333
0.1434,-0.1982,0.0112,20354
0.0971,-0.1116,-0.1574,20373
0.0368,-0.26629999,-0.0435,20393
0.20649999,-0.13759999,-0.0502,20413
0.2272,-0.0201,-0.16,20433
0.0861,-0.0728,0.0026,20453
0.0599,0.10179999,0.1453,20473
-0.0582,0.27699998,-0.0872,20493
-0.0545,0.0672,-0.1575,20513
0.0677,-0.18169999,0.1602,20534
0.1029,-0.22039999,0.2146,20555
0.1027,-0.13669999,0.1034,20574
0.15879999,-0.17399999,0.0036,20595
0.31149998,0.0708,-0.19769999,20614
0.33809999,0.07099999,-0.0935,20633
0.49929997,0.0452,0.426,20653
0.26440001,-0.0762,0.51429999,20673
0.1768,-0.0744,0.1471,20693
0.30789998,0.1321,-0.3612,20713
0.31149998,-0.0262,-0.37989998,20733
0.35420001,-0.25759998,0.1345,20753
0.4752,-0.28619999,0.08899999,20773
0.36149999,-0.0935,-0.25939998,20793
0.32099998,-0.1139,-0.44849998,20813
0.23779999,-0.37759998,-0.31509998,20835
0.0726,-0.56819999,-0.1382,20853
-0.0464,-0.36139998,-0.35330001,20872
0.14229999,-0.2714,-0.56799996,20892
0.20099999,-0.30539998,-0.5654,20912
0.0613,-0.24949999,-0.4206,20935
-0.1245,0.0515,-0.26890001,20953
-0.33019999,0.249,-0.0736,20972
-0.4217,0.20039999,-0.0394,20992
-0.49229997,0.27070001,0.26459998,21013
-0.9364,0.38839999,0.4619,21032
-1.12080002,0.48189998,0.39489999,21053
-0.61259997,0.33319998,0.44459999,21072
-0.46829998,0.24689999,0.40489998,21092
-0.56709999,0.2498,0.36699998,21112
-0.54619998,0.192,0.294,21133
-0.24439999,0.0989,0.3524,21153
0.0561,0.13249999,0.2617,21173
0.22289999,0.0471,0.0305,21192
-0.061,-0.0038,0.0119,21213
-0.0933,0.14389999,0.0506,21232
0.0227,0.16849999,-0.0278,21253
0.0583,0.1161,0.053,21273
0.0873,0.0082,0.1235,21293
0.1344,-0.0347,0.1337,21313
0.099,0.0171,-0.0156,21334
-0.33809999,0.1143,0.0409,21354
-0.1925,0.0465,-0.0589,21373
-0.1108,0.0352,-0.0156,21393
0.0875,0.1662,-0.0289,21414
0.2411,0.1083,0.0256,21433
0.0331,0.016,0.0253,21455
-0.15429999,-0.0463,-0.0258,21473
-0.0606,-0.0876,-0.0731,21493
0.0167,-0.0285,-0.2014,21512
-0.1582,0.0495,-0.11449999,21533
-0.3177,-0.0112,-0.0837,21553
-0.1016,-0.0152,0.0373,21573
0.0558,0.0887,0.0762,21593
-0.0834,0.0958,0.0997,21613
-0.42989999,0.1908,0.1187,21633
-0.21769999,0.1417,0.1891,21653
0.1647,0.0469,0.3082,21672
0.45039999,0.1673,0.1961,21692
0.43789998,0.15449999,0.15019999,21712
0.156,-0.06439999,0.24239999,21733
-0.24409999,0.0527,0.1559,21753
-0.29749998,0.16659999,-0.02,21772
0.30230001,0.064,-0.10659999,21793
0.62779999,0.0951,0.2464,21812
0.0689,0.0139,0.39319998,21833
-0.49419999,0.0088,0.17389999,21853
-0.26710001,0.1076,-0.21329999,21873
0.0353,0.019,-0.29440001,21893
0.1152,-0.1875,-0.1061,21913
0.0611,-0.1891,-0.0739,21933
-0.0593,-0.1037,-0.0925,21953
-0.0522,-0.0676,-0.12809999,21973
0.0015,-0.0503,-0.0126,21993
-0.0426,0.0651,0.09119999,22013
0.0263,0.18859999,0.147,22032
0.1227,0.0577,0.1362,22053
0.23169999,0.0605,0.0092,22073
0.1485,0.1073,-0.17909999,22093
0.0466,-0.14659999,-0.07009999,22112
-0.1093,-0.2096,-0.107,22133
-0.13259999,0.0356,-0.0153,22153
-0.0269,0.0781,-0.0109,22173
0.2023,0.08,-0.0944,22192
0.32249999,-0.068,0.10659999,22213
0.1092,0.22559999,0.56159997,22233
0.0339,0.45989999,0.58829999,22253
0.2696,0.45049998,0.20089999,22272
0.47979999,-0.0308,-0.0566,22293
-0.31959999,-0.37829998,-0.0803,22312
-1.00559998,0.0379,-0.1349,22333
-0.77199996,0.21429999,-0.1023,22353
-0.2208,0.0277,-0.17659999,22372
0.5715,-0.2394,-0.0194,22392
1.11570001,-0.26369998,0.24169999,22412
0.90079999,0.072,0.0972,22432
0.0147,0.2233,-0.0708,22452
-0.66429996,0.2581,-0.12809999,22473
-0.58450001,0.13959999,-0.0461,22493
-0.15979999,-0.1027,0.2005,22512
0.14639999,0.0792,-0.46869999,22533
0.1109,-0.18949999,-0.2243,22553
-0.062,-0.40529999,0.35599998,22572
0.32679999,-0.20039999,0.33589998,22592
0.51029998,0.1007,0.1946,22612
0.64719999,0.0433,-0.1758,22632
0.64889997,-0.2243,-0.23559999,22653
0.1076,-0.24069999,-0.0804,22672
-0.10219999,-0.1196,-0.0647,22692
0.0643,-0.0363,-0.19859999,22712
-0.15689999,0.0164,-0.45469999,22734
-0.66479999,-0.041,-0.60469997,22753
-0.92009997,-0.205,-0.31639999,22773
-0.5205,-0.18349999,-0.0401,22793
0.23189999,-0.1164,0.19749999,22813
0.0625,0.0054,0.30649999,22833
-0.13949999,-0.0528,0.42019999,22854
-0.0408,0.29069999,0.2008,22874
0.18419999,0.37329999,0.0758,22894
0.21259999,0.1568,0.0827,22914
-0.0197,0.0172,0.54719996,22934
-0.1594,-0.1065,0.40439999,22955
0.0617,0.1069,0.1285,22974
0.21239999,0.20729999,-0.0242,22994
0.30579999,-0.0061,0.12789999,23014
0.15369999,-0.1311,0.31569999,23034
-0.22239999,-0.016,0.1875,23055
-0.32819998,0.1142,0.0591,23074
-0.27249998,0.1663,0.0596,23094
-0.0533,0.11759999,0.0393,23114
0.0749,-0.0002,0.0948,23134
0.0066,-0.0497,-0.0684,23155
0.0431,-0.0624,-0.0212,23174
-0.0341,-0.0468,0.0778,23194
0.0909,-0.03,0.0936,23213
0.25470001,-0.0039,0.10619999,23233
0.1881,-0.0533,0.0452,23254
-0.1278,-0.041,-0.1099,23274
-0.36379999,-0.0487,-0.18069999,23294
-0.45449999,-0.1126,-0.1365,23314
-0.29999998,-0.0361,-0.1111,23334
-0.0195,-0.078,-0.0814,23354
0.0646,-0.11979999,0.0571,23373
0.0364,-0.0361,0.0449,23394
-0.14209999,0.0247,-0.0312,23414
-0.12159999,0.1645,0.0168,23434
0.0092,0.0074,0.13669999,23454
0.10309999,-0.0471,0.1656,23473
0.0951,0.0027,0.0373,23494
0.08329999,0.0343,-0.0378,23514
0.07009999,0.053,-0.1461,23533
0.1478,0.0192,-0.0998,23554
0.25470001,-0.0468,0.28799999,23574
0.124,-0.0461,0.36899999,23593
0.0897,0.0379,-0.0429,23613
-0.22129999,0.1219,-0.38459998,23634
-0.4007,0.0663,-0.57279998,23653
0.0123,-0.0962,-0.15699999,23674
0.2129,-0.25849998,0.34989998,23694
0.1575,-0.0235,0.0647,23714
0.1178,0.0769,-0.075,23734
-0.0178,-0.0095,-0.0188,23754
-0.0819,-0.0477,0.0034,23774
-0.0224,-0.0654,-0.1032,23794
-0.0209,-0.0442,-0.1815,23814
0.0412,-0.0705,-0.1538,23834
0.0424,-0.0793,-0.0365,23854
-0.0782,0.0468,-0.0242,23874
-0.0425,0.0262,-0.0702,23894
0.11669999,-0.08769999,0.0063,23914
-0.0343,-0.0885,0.0505,23934
-0.23449999,0.0025,0.0933,23954
-0.28549999,0.1744,0.0274,23974
-0.1214,0.28979999,-0.0957,23994
0.045,-0.0393,-0.0444,24013
0.19419999,-0.0578,0.0797,24034
0.20109999,0.007,0.1051,24054
0.0594,0.19059999,0.008,24074
0.0766,0.0993,0.1143,24093
0.3838,-0.0187,0.25220001,24114
0.62659997,0.025,0.18699999,24134
0.38979998,0.084,-0.1338,24155
-0.0181,-0.0308,-0.31129998,24174
-0.1513,-0.19929999,-0.2368,24194
-0.1309,-0.1696,-0.22469999,24214
0.0068,-0.1866,-0.1785,24234
0.0863,-0.0857,-0.1285,24254
-0.0394,-0.0051,-0.0227,24274
-0.1372,0.0267,0.183,24294
0.0307,0.17369999,0.1787,24314
0.0962,0.15459999,0.0687,24334
0.1236,0.0412,0.134,24355
0.0816,0.0425,0.2366,24374
0.006,0.1706,0.1753,24394
-0.0409,0.0828,0.14029999,24414
-0.0539,0.0535,0.14019999,24434
-0.1516,-0.0329,-0.0402,24454
-0.1241,0.0431,-0.24879999,24474
0.16219999,-0.0642,-0.27269998,24494
0.2006,-0.1647,-0.0923,24514
-0.1147,-0.17289999,-0.1144,24534
-0.45229998,-0.13609999,-0.18789999,24555
-0.39669999,-0.09,-0.19929999,24574
-0.16659999,-0.0281,-0.14639999,24594
0.0963,-0.0289,0.0088,24614
0.1407,0.0626,0.0364,24634
0.0712,0.0712,0.09559999,24654
-0.0564,0.086,-0.0007,24674
-0.0902,0.13149999,-0.1336,24695
-0.0095,-0.1162,0.0005,24714
0.0927,-0.20729999,0.189,26730
0.0741,-0.0306,0.29899999,26731
-0.0636,0.0443,0.28459999,26733
-0.0598,0.23279999,0.0197,26734
-0.0757,0.1595,-0.1243,26735
-0.0892,0.0068,-0.0874,26736
-0.1296,-0.0057,0.0589,26737
-0.26549998,0.1096,0.13339999,26739
0.259,-0.08899999,-0.0763,26740
0.45879999,-0.12619999,-0.0484,26741
0.44619998,0.006,0.15979999,26742
0.30599999,0.38409999,0.0818,26743
0.5571,-0.0336,-0.1459,26744
0.51499999,-0.1208,-0.28529999,26745
1.17209995,-0.16409999,-0.32539999,26746
1.18499994,-0.3881,-0.43449998,26747
0.72799999,-0.50830001,-0.82669997,26748
0.26899999,-0.42699999,-1.09679997,26749
-1.02820003,0.1293,-0.83859998,26750
-1.14819992,0.1969,0.0037,26751
-0.40039998,0.41249999,-0.0764,26752
-0.14989999,0.47559997,0.1014,26753
-0.51889998,0.44769999,0.76419997,26754
-0.45989999,0.52749997,0.3779,26755
-0.1091,-0.0579,-0.0874,26756
0.2174,0.12879999,0.0598,26757
0.0,0.0458,0.24349999,26758
-0.0244,0.17019999,0.19919999,26759
0.0813,0.1856,0.2455,26760
0.038,0.13249999,0.30039999,26761
-0.25299999,-0.0507,0.0677,26762
-0.0018,-0.0737,0.12,26763
-0.088,-0.198,0.0677,26764
-0.0774,0.0575,0.19139999,26765
0.0816,-0.0608,0.24219999,26766
0.32029998,-0.0396,0.0995,26767
0.1846,0.0346,0.0495,26768
-0.38749999,-0.1065,0.0518,26769
-0.21699999,0.121,0.18099999,26770
-0.59149998,-0.088,0.59869999,26771
-0.3064,0.28470001,0.0383,26772
-0.2375,-0.1065,0.23559999,26773
-0.2374,0.3511,0.0617,26774
-0.2104,0.25400001,-0.2287,26775
0.102,0.26980001,-0.34689999,26776
0.1953,-0.1328,0.1187,26777
0.40509999,-0.0765,-0.35959998,26778
0.3448,-0.1015,-0.2101,26779
-0.0836,-0.26679999,-0.5812,26780
1.67189991,-0.1979,-0.60039997,26781
2.19930005,-1.0402,-0.3822,26803
2.45350003,-0.63459998,-0.65219998,26813
2.32959986,-0.3761,-0.54049999,26832
2.12669992,-0.2051,-0.44679999,26853
1.80549991,0.0513,-0.47079998,26872
1.85549998,0.29009998,-0.47469997,26892
1.57819998,0.61339998,-0.44529998,26913
1.13099992,0.63319999,-0.43429998,26933
0.45279998,0.70849997,-0.3725,26953
0.07449999,0.9623,-0.83419997,26972
-0.013,1.16909993,-0.9824,26994
-0.28509998,1.00479996,-0.75749999,27012
-0.86019999,0.86259997,-0.50419998,27032
-1.46679997,0.88279998,-0.39659998,27053
-1.56900001,0.80769998,-0.40329999,27072
-1.78679991,0.9303,-0.4587,27092
-2.1329,1.09679997,-0.0114,27112
-2.10080004,1.21859992,0.4129,27133
-1.35309994,0.72899997,0.1481,27153
-1.79359996,0.9989,-0.1821,27172
-2.35529995,1.25529993,-0.0194,27192
-1.85249996,0.78329998,-0.0499,27212
-1.43159997,0.58840001,-0.24919999,27233
-1.7141999,0.95299995,0.1576,27254
-1.78289998,0.78729999,0.31779999,27274
-1.17859995,0.83569998,0.2509,27294
-0.76049995,1.15639997,0.25619999,27313
-0.6886,0.83219999,0.5661,27333
-0.28929999,0.70559996,0.51590002,27354
0.62519997,0.53799999,-0.0027,27374
0.37829998,0.64109999,0.07009999,27394
0.018,0.8265,0.39499998,27414
0.0179,0.5036,0.4892,27434
-0.24249999,0.34919998,0.1327,27453
-0.1498,0.29229999,-0.0062,27473
-0.7604,0.2845,0.1275,27493
-0.7396,0.2437,0.0064,27513
-0.28689998,0.23869999,-0.2969,27533
-0.0372,0.45919999,-0.2156,27553
-0.40549999,0.42019999,0.21519999,27572
0.1257,0.1494,0.1522,27592
0.23189999,0.15369999,0.24859999,27613
0.33019999,0.1796,-0.0338,27633
0.3779,0.24339999,-0.4122,27653
0.24159999,0.3664,-0.2904,27672
-0.0309,0.44419998,-0.0099,27692
-0.1815,0.1796,0.24129999,27712
-0.1714,0.1749,0.24499999,27733
-0.1055,0.42859998,0.1592,27754
-0.18619999,0.56519997,0.16149999,27773
-0.43269998,0.4797,0.14819999,27792
-0.67320001,0.53569996,0.15789999,27812
-0.70050001,0.59810001,0.1069,27832
-0.63260001,0.48569998,0.45589998,27852
-0.7288,0.3556,0.43289998,27872
-0.73539996,0.38169998,0.1847,27892
-0.57559997,0.24759999,0.0322,27912
-0.60299999,0.24659999,-0.139,27933
-0.6225,0.33649999,-0.26369998,27953
-0.75709999,0.5632,-0.62839997,27973
-0.61140001,0.54759997,-0.89099997,27992
-0.61750001,0.33879998,-0.83969998,28012
-0.67939997,0.49219999,-0.92629999,28032
-0.1556,0.7385,-1.20929992,28053
0.38779998,0.60479999,-1.17839992,28072
0.86049998,-0.0105,-1.46309996,28092
1.31989992,-0.40379998,-1.65509999,28112
1.91369998,-0.27079999,-1.97949994,28133
1.3592,-0.5891,-1.64119995,28153
-0.1021,-1.39039993,-1.42250001,28172
-0.7299,-1.01209998,-1.73769999,28192
0.1375,-0.1548,-1.89889991,28212
1.0934,-0.1212,-1.74339998,28232
2.01810002,-0.3926,-0.92649996,28252
1.4368,-0.54979998,-0.27579999,28272
0.77319998,-0.88169998,-0.57359999,28292
0.87529999,-0.84099996,-0.44959998,28312
1.45609999,-0.4386,-0.27219999,28333
1.6947,-0.0401,0.0751,28353
1.72909999,0.1133,0.098,28373
1.41369998,0.27269998,-0.19069999,28394
1.09259999,0.2208,-0.45559999,28413
0.37719998,-0.007,0.48769999,28434
0.23689999,0.30519998,0.77419996,28454
0.70959997,0.21949999,0.60469997,28474
0.8682,0.1744,0.34599999,28494
0.80949998,0.0628,0.086,28514
0.59990001,0.0442,0.0245,28533
-0.0392,0.1938,0.1485,28553
-0.53569996,0.1952,0.2843,28573
-0.41319999,0.0464,0.36019999,28593
0.11629999,-0.0902,0.53240001,28613
0.26499999,0.14379999,0.53429997,28633
0.33409998,0.24869999,0.41889998,28653
0.19849999,0.2034,0.33829999,28672
0.107,0.1293,0.23109999,28693
-0.0972,0.0552,0.0966,28713
-0.55449998,0.0985,0.17659999,28733
-0.2156,0.22499999,0.0349,28754
0.10089999,0.044,0.0209,28774
0.1829,-0.1193,0.028,28794
0.1048,-0.1304,0.0746,28814
