X,Y,Z,timestamp
0.3312,-0.373,-0.15099999,14072
0.29409999,-0.3867,-0.0151,14092
0.2667,-0.373,0.1427,14112
0.2764,-0.31990001,0.2809,14132
0.36849999,-0.21439999,0.32229999,14152
0.2735,-0.0764,0.14389999,14172
0.0887,-0.0989,-0.06439999,14192
-0.0063,-0.20819999,-0.0214,14212
-0.12379999,-0.26909998,0.0681,14232
-0.11809999,-0.2714,0.0591,14253
-0.0501,-0.0942,-0.1008,14273
0.0596,0.068,-0.24609999,14293
0.1564,0.0326,-0.33229998,14313
0.15609999,0.0916,-0.33449998,14333
0.1074,0.28439999,-0.3795,14353
0.0071,0.51929998,-0.44,14373
-0.12289999,0.72479999,-0.54469997,14394
-0.22729999,0.71489996,-0.51159996,14414
-0.3822,0.59029996,-0.40439999,14434
-0.41569999,0.45269999,-0.29049999,14455
-0.43149999,0.42809999,-0.22929999,14474
-0.3723,0.42019999,-0.19119999,14494
-0.30159998,0.39739999,-0.221,14514
-0.19649999,0.38319999,-0.20389999,14534
-0.13859999,0.3132,-0.1346,14554
-0.1278,0.1436,-0.0432,14574
-0.2384,0.0348,-0.0502,14594
-0.3382,0.0011,-0.1795,14614
-0.2491,0.16869999,-0.4465,14634
-0.1001,0.33719999,-0.58019996,14655
-0.0543,0.31169999,-0.59859997,14673
-0.044,0.14909999,-0.4946,14694
-0.0232,-0.0027,-0.4357,14714
0.1151,0.0333,-0.49649999,14734
0.23979999,0.0584,-0.65259999,14754
0.31020001,0.0964,-0.6239,14774
0.39629999,0.0622,-0.6189,14794
0.57010001,0.0047,-0.75519997,14813
0.84289998,-0.1969,-0.66029996,14834
0.77969998,-0.28029999,-0.52689999,14855
0.76190001,-0.2766,-0.53929996,14873
0.66240001,-0.117,-0.52349997,14894
0.49689999,0.0549,-0.70459998,14914
0.38159999,0.0558,-0.62659997,14935
0.2402,-0.21969999,-0.50889999,14954
0.20349999,-0.3055,-0.5948,14974
0.1374,-0.1856,-0.70339996,14994
-0.13229999,-0.0509,-0.6796,15014
-0.46519998,0.0222,-0.63409996,15034
-0.42859998,0.6038,-0.60640001,15055
-0.14989999,1.52160001,-0.6577,15074
0.53920001,0.62459999,-0.32259998,15094
0.83359998,-0.64389998,-0.07759999,15114
0.61109996,-1.19439995,-0.1681,15134
0.46799999,-1.33369994,-0.48259997,15154
0.5183,-1.41259992,-0.67750001,15174
0.602,-1.15810001,-0.87540001,15194
0.5212,-0.49809998,-0.9716,15214
0.65079999,-0.0758,-0.86589998,15234
0.76669997,0.14659999,-0.6372,15255
0.95190001,0.35089999,-0.69729996,15273
0.81889999,0.33319998,-0.7051,15294
0.25830001,0.1595,-0.6153,15314
-0.32519999,-0.08769999,-0.52709997,15334
-0.61299998,-0.26819998,-0.61189997,15354
-0.338,-0.34329998,-0.74369997,15374
0.26389998,-0.41299999,-0.61519998,15394
0.29929999,-0.3414,-0.57599998,15414
0.29350001,-0.15189999,-0.61969995,15434
0.31299999,-0.032,-0.65759999,15455
0.39649999,0.0026,-0.80809999,15474
0.2377,-0.1309,-0.82279998,15494
-0.0782,-0.0804,-0.65630001,15514
-0.37979999,-0.0384,-0.54679996,15534
-0.74529999,-0.14839999,-0.43399999,15554
-1.03579998,-0.2367,-0.32679999,15574
-1.31199992,-0.2841,-0.47499999,15594
-1.23989999,-0.38339999,-0.47909999,15614
-1.12730002,-0.4772,-0.5036,15634
-0.73679996,-0.58809996,-0.59779996,15655
-0.0417,-0.8531,-0.77059996,15673
0.17449999,-0.98819995,-0.89319998,15693
0.2131,-0.99119997,-1.05400002,15713
0.1494,-0.98209995,-0.94909996,15733
0.1302,-0.99629998,-0.8089,15754
0.14039999,-0.98539996,-0.70199996,15773
0.0611,-0.86509997,-0.71529996,15793
0.0457,0.60539997,-0.80680001,15813
0.1892,2.37909985,-0.85409999,15833
-0.23279999,1.90259993,-0.52029997,15853
-0.86379999,0.4639,0.27160001,15873
-1.33050001,0.42719999,0.59200001,15893
-2.00880003,1.01619995,0.49239999,15913
-2.00609994,1.05939996,0.59149998,15933
-1.46619999,0.4249,1.15090001,15953
-1.32319999,0.7112,0.71090001,15973
-1.78439999,1.13859999,0.28529999,15993
-2.00929999,0.95809996,0.28029999,16013
-2.16630006,0.71439999,0.27590001,16033
-1.66189992,-0.1012,0.62769997,16053
-1.4562,-0.63119996,0.0971,16072
-2.12479997,-0.57629997,-0.53569996,16093
-3.14469981,-0.43709999,-0.65849996,16112
-3.41470003,-0.65369999,-0.2626,16133
-3.29409981,-1.0424,0.3091,16153
-2.63820004,-1.40349996,0.64859998,16173
-2.09509993,-1.52069998,0.87379998,16193
-1.71499991,-1.38230002,1.00950003,16212
-1.66369998,-1.22159994,0.8459,16232
-1.98509991,-1.17429996,0.66780001,16254
-2.69980001,-1.09829998,-0.0246,16273
-2.21639991,-0.65889996,-0.1425,16293
-1.8851999,0.0801,0.30840001,16313
-2.04499984,0.2656,0.53649998,16333
-2.12399983,-0.4303,0.84459996,16353
-0.77809995,-0.3382,0.73409998,16373
1.60959995,0.69999999,0.67390001,16393
2.63769984,1.39199996,0.99829996,16413
2.76370001,1.04419994,0.95199996,16433
2.58809996,0.2261,1.19849992,16454
2.17359996,-0.0256,1.84289992,16473
0.61479998,0.47209999,1.67719996,16493
-1.04400003,0.68939996,0.95559996,16513
-1.07309997,0.4777,0.63709998,16532
-0.17659999,0.4443,0.86809999,16553
0.3057,0.3114,0.70629996,16572
0.41319999,0.69049996,0.7112,16592
0.51429999,1.29869998,0.47589999,16613
0.67589998,1.80219996,0.47659999,16632
0.6728,1.88019991,0.82029998,16653
0.2638,1.37940001,1.21229994,16673
-0.0469,1.04849994,1.05919993,16693
-0.38349998,1.37709999,0.66649997,16713
-0.22369999,2.02539992,0.16329999,16734
0.29519999,2.05089998,-0.126,16753
0.17659999,1.4907999,0.2251,16773
0.3818,1.11759996,1.14789999,16793
0.2999,0.6304,1.12109995,16813
0.35699999,0.1165,0.1363,16833
-0.1848,-0.2086,-0.72869998,16854
-0.3721,0.28759998,-0.81239998,16873
0.0476,0.95629996,-0.53850001,16893
1.06579995,0.73089999,-0.1188,16913
1.64199996,-0.0722,0.0925,16933
1.3405,-0.3215,-0.0485,16954
0.3865,0.30309999,-0.72369999,16974
-0.15079999,0.86219996,-1.04989994,16994
-0.2877,0.57029998,-0.65079999,17014
-0.26109999,-0.0053,-0.25459999,17034
-0.27079999,-0.28819999,-0.1529,17055
-0.4479,-0.0607,-0.3441,17074
-0.1758,0.3459,-0.46199998,17094
0.48109999,0.51319999,-0.405,17114
0.72399998,0.1497,-0.32889998,17134
-0.2651,0.0337,-0.52599996,17154
-0.64029998,0.26629999,-0.2773,17174
-0.65929997,0.37759998,-0.0558,17194
-0.32519999,0.4145,0.0504,17214
0.011,0.40529999,0.2349,17233
0.004,0.40109998,0.24939999,17254
-0.1208,0.40799999,0.1655,17274
-0.15689999,0.37899998,-0.0149,17294
-0.0832,0.3739,-0.1441,17314
0.0384,0.2219,-0.1503,17334
0.1027,0.0463,-0.13349999,17354
0.1717,0.0451,-0.228,17374
0.27649999,0.0615,-0.29659998,17394
0.2251,0.1015,-0.30789998,17414
0.32479998,0.0727,-0.35409999,17434
0.36219999,-0.1017,-0.2811,17455
0.43599999,0.095,-0.43809998,17474
0.43129998,0.2075,-0.4472,17494
0.1838,0.0517,-0.37090001,17514
-0.0684,-0.0939,-0.24059999,17534
-0.0108,-0.0661,-0.15259999,17555
0.259,0.074,-0.1074,17574
0.5115,0.2888,-0.17369999,17594
0.70699996,0.4235,-0.1885,17614
0.91509998,0.3998,-0.18959999,17634
0.95699996,0.50749999,-0.1237,17655
1.09089994,0.66789997,0.052,17674
1.25929999,0.68519998,0.26710001,17694
1.3276,0.61659998,0.39209998,17714
1.40429997,0.4244,0.2992,17734
1.43159997,-0.0977,-0.15549999,17755
0.88499999,-0.32839999,-0.40079999,17774
0.22999999,-0.37729999,-0.185,17794
-0.1059,-0.29389998,0.06659999,17814
-0.1146,-0.1848,0.1591,17834
-0.0277,0.0647,-0.0169,17854
0.38639998,0.19469999,-0.1381,17874
0.46239999,-0.1397,-0.24399999,17894
0.1117,-0.31819999,-0.32870001,17914
0.1208,-0.2502,-0.19209999,17935
0.67680001,-0.1284,-0.50409997,17954
1.03390002,-0.3136,-0.18079999,17974
0.58149999,-0.2436,0.0653,17994
-0.58069998,-0.1322,-0.2502,18014
-1.19199991,-0.3177,-0.24249999,18034
-0.84969997,-0.78209996,-0.16869999,18055
-0.6548,-0.99809998,-0.3671,18074
-0.4111,-1.05159998,-0.76529998,18094
0.29859999,-0.7604,-1.43169999,18114
1.90069997,-0.66689998,-1.42619991,18134
3.18929982,-0.81239998,-0.76679999,18155
3.40829992,-1.53960001,-0.63769996,18174
3.00969982,-2.0618,-1.03579998,18194
2.41170001,-2.54460001,-1.29460001,18213
1.84429991,-2.90279984,-1.38239992,18233
1.19270003,-3.00149989,-1.37080002,18253
1.0043,-2.99429989,-1.61229992,18273
0.8714,-2.59800005,-1.97599995,18293
0.67259997,-1.66939998,-2.57480001,18313
0.2313,-0.59149998,-2.61889982,18333
-0.40279999,-0.70109999,-1.6451,18353
-0.47259998,-1.62669992,-0.74009997,18373
-0.37649998,-1.67809999,-0.38789999,18394
-0.1542,-0.88259995,-0.07319999,18414
-0.28740001,0.64660001,0.27329999,18434
-1.18299997,2.17379999,0.24479999,18455
-1.34519994,2.88870001,0.36659998,18475
-1.21920002,2.92499995,0.59389997,18494
-2.66240001,2.77489996,1.7938,18514
-3.60219979,2.47059989,1.8556999,18534
-2.48199987,2.69770002,1.01569998,18555
-0.1926,3.19969988,1.18859994,18574
0.1305,3.15909982,1.52889991,18594
0.1718,2.79189992,1.20529997,18613
0.27559999,1.92119992,0.58859998,18634
0.0617,1.28310001,0.42929998,18654
-0.73969996,0.99429995,0.73379999,18674
-0.8545,1.22280002,0.41079998,18694
-0.0749,1.25249994,-0.146,18714
0.36039999,1.08889997,-0.43309999,18734
0.2868,0.54039997,-0.4197,18754
-0.70199996,0.67829996,0.5783,18774
-1.36959994,1.01399994,0.3362,18794
0.50339997,0.74739999,-0.38519999,18814
1.28499997,0.64449996,0.15189999,18837
-0.27789998,0.75439996,0.64849997,18855
-0.0823,0.70879996,1.08840001,18873
0.8312,-0.1329,0.0417,18893
-0.14649999,0.49679998,-0.0362,18913
-0.324,0.0236,0.1873,18935
0.2832,0.2172,-0.1111,18954
0.4048,-0.2119,-0.28830001,18974
-0.45859998,-0.0002,-0.3897,18994
-1.07429993,0.2031,-0.18969999,19014
-0.70989996,0.24059999,0.0942,19034
0.27160001,0.2219,-0.16749999,19054
0.63459998,-0.2304,-0.4691,19074
0.1037,-0.24529999,-0.26679999,19094
-0.40169999,-0.1654,-0.161,19119
-0.51800001,-0.1802,-0.23889999,19133
0.0207,-0.34279999,-0.5108,19153
-0.4533,0.16,0.0552,19172
-0.73469996,0.57730001,1.28009999,19193
0.0361,0.76639998,1.05139995,19212
0.45249999,0.62529999,0.0194,19232
-0.22989999,0.63800001,0.0691,19253
-0.72899997,0.8689,0.161,19272
-0.72979999,0.75059998,0.20909999,19292
-0.53969997,0.48989999,0.2034,19313
-0.0938,0.79659998,-0.0084,19333
0.18349999,0.7209,0.34799999,19353
0.35049999,0.1873,0.37079999,19374
0.81849998,-0.0367,-0.121,19394
0.5826,0.2412,-0.0722,19414
0.09869999,0.28259999,0.26010001,19434
0.1294,0.0583,-0.07539999,19455
0.3651,0.17829999,-0.7784,19474
0.0195,-0.0375,-0.52539998,19494
-0.78179997,0.30059999,0.0742,19514
-0.52309996,0.83159995,0.30249998,19534
0.0026,0.36609998,0.16329999,19554
0.57099998,0.5661,0.13689999,19574
0.57859999,0.96419996,-0.1769,19594
0.025,1.01999998,-0.18789999,19614
-0.6753,0.87049997,0.38589999,19634
-0.9163,0.68909997,0.58989996,19654
-0.79159999,0.5205,0.0351,19674
-0.40189999,0.67659998,0.0011,19694
-0.29459998,0.80329996,0.48249999,19714
0.1969,0.6925,0.22559999,19734
0.63049996,0.45549998,0.0336,19754
0.0528,0.67019999,0.07539999,19774
-0.77489996,0.44549999,-0.42929998,19794
-0.6516,0.34219998,-0.46339998,19813
-0.0292,0.63839996,0.53859997,19834
0.58739996,0.40279999,0.2359,19855
0.60460001,0.52359998,-0.068,19874
0.38509998,0.7511,-0.17459999,19894
0.13169999,0.60030001,0.2198,19914
-0.81959999,0.54659998,0.56720001,19934
-1.27219999,0.6663,0.3046,19954
-1.06019998,0.45479998,0.2076,19974
-1.00909996,0.0817,0.2511,19994
-0.68669999,0.1248,0.16589999,20014
-0.0445,0.8919,-0.0668,20034
0.2482,1.18970001,-0.0045,20055
-0.32499999,1.33840001,-0.375,20074
-0.39409998,1.37829995,-0.26479998,20094
0.33649999,-0.2599,2.20490003,20114
-0.58059996,-0.89849997,2.01259995,20134
-0.65349996,-0.0031,0.6063,20154
-0.0376,0.54229999,-0.4393,20174
-0.25459999,0.44779998,-0.80119997,20194
-0.98769999,0.39129999,-0.73989999,20214
-1.15789998,0.41889998,-0.47149998,20234
-1.01759994,0.0569,-0.1688,20254
-0.80409998,-0.15869999,-0.58429998,20274
-0.22639999,-0.1149,-0.99599999,20294
-0.0382,-0.221,-1.10609996,20314
-0.0958,-0.1665,-0.79119998,20334
-0.18179999,-0.0415,-1.14689994,20354
0.1856,0.0017,-1.16079998,20374
0.49399999,-0.0668,-0.77559996,20394
0.3369,-0.31659999,-0.71919996,20414
0.56419998,-0.0541,-0.96869999,20434
1.00699997,-0.0522,-1.1688,20455
1.46009994,-0.1427,-1.23889995,20474
1.4102,-0.5478,-0.84899998,20494
1.14769995,-0.34239998,-0.90869999,20514
1.12469995,-0.2112,-1.05429995,20534
1.11659992,-0.2066,-1.08630002,20554
1.19009995,-0.29699999,-1.17799997,20574
1.2069,-0.74000001,-0.93349999,20594
0.89069998,-0.95669997,-0.8039,20614
0.77079999,-0.75599998,-0.93279999,20634
0.7529,-0.2667,-1.18239999,20654
1.18099999,-0.1793,-1.25010002,20674
1.09179997,-0.2529,-0.50959998,20694
0.66619998,0.0844,-0.89419997,20714
0.82159996,0.055,-0.86809999,20734
1.0007,-0.0224,-0.4411,20753
0.78469998,0.0107,-0.30359998,20774
0.55879998,0.15969999,-0.4068,20794
0.273,0.0813,-0.37599999,20814
0.0738,-0.206,-0.33609998,20834
0.1744,-0.38149998,-0.13949999,20855
0.3786,-0.1566,0.0136,20874
0.4542,-0.39819998,0.0508,20894
0.33159998,-0.61769998,0.3231,20914
-0.0722,-0.18169999,0.42519999,20934
-0.2615,-0.1679,0.74479997,20954
-0.1285,-0.26859999,0.96819997,20974
-0.127,-0.1105,0.7604,20994
0.0243,0.25139999,0.59139997,21014
-0.0306,-0.0625,0.8998,21034
-0.38749999,0.0363,1.06229997,21055
-0.50099999,0.18799999,1.07429993,21074
-0.37979999,0.1705,0.83609998,21094
-0.1505,0.0382,0.58539999,21114
-0.1692,-0.23439999,0.65749997,21134
-0.46949998,0.0961,0.56169999,21154
-0.69779998,0.78130001,0.2342,21174
-1.06099999,1.29189992,0.0499,21194
-1.2198,1.27549994,-0.0393,21213
-1.6236999,1.00409997,-0.14989999,21233
-1.98879993,1.01909995,0.0607,21253
-2.63489985,1.33939993,-0.336,21273
-2.84169984,1.23809993,-0.61070001,21293
-2.82239985,0.89039999,-0.84719998,21313
-2.54209995,0.2669,-0.39249998,21333
-2.38960004,-0.2252,-0.41799998,21353
-2.12919998,-0.48499998,-0.82189995,21373
-2.21449995,-0.75989997,-0.80219996,21393
-2.01679993,-1.31339991,-0.12379999,21413
-2.16770005,-1.51349998,0.1514,21433
-2.3132,-1.29809999,-0.39029998,21454
-2.6473999,-0.77829999,-1.25019991,21474
-2.22659993,-0.59020001,-1.13810003,21494
-2.19159985,-0.7245,-0.67759997,21514
-2.26309991,-0.4702,-0.67769998,21534
-2.21070004,-0.1002,-0.97829998,21554
-1.73159993,0.13079999,-1.06989992,21574
-1.39160001,0.39499998,-0.73559999,21593
-0.68049997,0.38149998,-0.85889995,21613
0.31189999,0.41229999,-0.6886,21633
0.80309999,0.88709998,-1.04330003,21654
1.6437999,1.18330002,-1.08710003,21673
2.46429992,0.97499996,-0.55159998,21697
3.09309983,0.63669997,-0.17569999,21715
3.38809991,-0.0035,-0.036,21737
2.95639992,-1.10369992,0.19029999,21753
1.7421,-1.19629991,0.12799999,21773
1.13529992,-0.44489998,0.0114,21793
0.84319997,-0.28299999,0.1875,21813
0.56669998,-0.61219996,0.35889998,21833
-0.0586,-0.85279995,0.27959999,21853
-0.71999997,-1.03859997,-0.1608,21873
-0.6304,-1.27399993,-0.38659999,21893
-0.21079999,-1.38059998,-0.7281,21913
0.1709,-1.70159996,-1.15489995,21934
0.36669999,-2.08089995,-1.477,21954
0.3522,-1.82709992,-1.50349998,21974
0.93629998,-1.24070001,-1.59369993,21994
1.6243,-0.68949997,-1.39029992,22014
1.97379994,-0.6796,-1.19980001,22034
1.65619993,-0.79659998,-0.70779997,22054
1.26859999,-0.79609996,-0.19159999,22074
0.9795,-0.63690001,0.0583,22094
0.87759995,-0.60409999,0.4596,22114
0.60569996,-0.73699999,0.55689996,22133
0.3908,-0.77039999,0.61269999,22154
0.48289999,-0.70169997,0.53509998,22174
0.40509999,-0.6706,0.31829998,22194
0.29159999,-0.4549,0.21849999,22214
0.48699999,-0.55339998,0.39949998,22234
0.54629999,-0.9508,0.49039999,22255
0.4919,-0.83239996,0.29099998,22274
0.3389,1.40259993,-0.44929999,22294
0.1505,3.9756,-1.56389999,22314
-0.25650001,1.94760001,-1.15189993,22333
-1.54589999,0.46809998,-0.48969999,22353
-2.54949999,0.74959999,-0.72039998,22372
-2.06920004,3.00029993,-1.45919991,22393
-0.1927,4.44189978,-2.15919995,22412
1.45029998,3.50160003,-2.03359985,22433
1.26779997,1.39069998,-0.97259998,22453
0.45809999,-0.57440001,-0.3145,22473
-0.76559997,-2.30119991,-0.3416,22493
-1.05279994,-2.28209996,-0.9102,22514
-0.78329998,-1.54849994,-1.42719996,22534
-0.45629999,-0.78799999,-1.71659994,22554
0.0001,-0.40669999,-1.51249993,22573
0.5309,-0.3678,-1.07270002,22594
1.0086,-0.117,-0.72589999,22613
1.52919996,0.16489999,-0.72749996,22634
1.9124999,0.27779999,-0.76819998,22655
2.09379983,0.0527,-0.58309996,22673
1.87659991,-0.32069999,-0.4131,22693
1.64599991,-0.43249997,-0.3888,22713
1.44980001,-0.29699999,-0.53069997,22734
1.31709993,-0.1661,-0.60949999,22754
1.05419993,-0.21239999,-0.44959998,22773
0.67049998,-0.55479997,-0.3258,22793
0.62689996,-0.2949,-0.2719,22813
0.52939999,-0.2949,-0.3439,22834
0.3484,-0.58539999,-0.30949998,22854
0.5449,-0.78749996,-0.2184,22873
0.68519998,-0.44939998,-0.30269998,22893
0.62849998,-0.1007,-0.37379998,22913
0.3204,0.3576,-0.33539999,22933
0.21349999,1.14289999,0.0,22954
0.76379997,2.98759985,-0.1662,22974
1.52559996,3.39100003,-0.1999,22993
1.24039996,0.80669999,0.65509999,23013
0.39829999,-0.35349998,1.65459991,23034
-0.3107,-0.63620001,1.29470003,23054
-1.23229992,-0.53259999,-0.0747,23074
-3.14100003,0.54640001,-0.31919998,23094
-3.72309995,0.33759999,-0.24429999,23114
-2.23849988,-0.5086,-0.0056,23134
-0.4242,-0.5625,-0.6221,23154
0.2032,-0.0046,-0.75650001,23174
0.12809999,0.37849998,-0.3752,23194
-0.34119999,0.25650001,0.0933,23214
-0.59359998,-0.0109,0.1322,23233
-0.5528,0.11939999,0.0897,23255
-0.91359997,0.12899999,0.0041,23274
-1.39160001,-0.09519999,-0.1436,23293
-1.14039993,-0.2075,-0.0642,23313
-0.71849996,-0.2771,0.1157,23333
-0.72389996,0.27419999,-0.5244,23353
-1.48570001,0.85369998,-0.52509999,23373
-1.60769999,0.80489999,0.3766,23394
-0.99489999,0.8215,0.45749998,23414
-0.46529999,0.62329996,0.24609999,23436
-0.6559,0.20189999,0.43189999,23455
-0.94049996,0.0166,0.6584,23474
-0.80619997,1.08719993,-0.1366,23494
-0.69949996,2.10979986,-0.38850001,23514
-1.04559994,0.88889998,-0.063,23534
-1.14380002,0.83099997,-0.0549,23554
-1.18699992,1.51459992,-0.5916,23574
-1.38499999,1.9332999,-0.94400001,23594
-1.07770002,1.64049995,-1.22839999,23614
-0.94069999,1.64139998,-1.38160002,23634
-0.37869999,2.12750006,-1.19099998,23654
0.38949999,1.76059997,-0.7058,23674
0.29889998,1.10860002,-0.51550001,23694
-0.5535,0.86909997,-0.36969998,23714
-1.18309999,0.99049997,-0.2658,23737
-1.60529995,1.16460001,-0.46159998,23754
-1.68549991,1.17929995,-0.4903,23773
-1.74539995,1.16909993,-0.28839999,23794
-1.72979999,1.15779996,-0.2288,23813
-1.30979991,0.98229998,-0.62290001,23834
-0.79719996,1.6236999,-0.43899998,23854
-0.25579998,1.52469993,-0.21519999,23873
-0.1362,1.24019992,0.20009999,23894
0.0232,1.02390003,0.55579996,23914
0.27169999,0.88369995,0.21949999,23935
0.0915,0.90270001,-0.0986,23954
-0.31529999,0.93349999,-0.0242,23973
-0.41759998,0.93129998,0.26729998,23993
-0.2096,0.95129997,0.31779999,24013
0.2832,0.73789996,0.36210001,24034
0.61769998,0.32159999,0.0332,24054
0.35209998,0.2219,-0.22669999,24074
-0.31209999,0.287,-0.1478,24093
-0.6027,0.32099998,0.12379999,24114
-0.3583,0.2175,0.1469,24134
-0.0278,0.1973,0.0607,24154
0.19159999,0.2105,0.1124,24173
0.1805,0.37729999,0.1313,24194
0.15529999,0.24609999,0.2586,24213
0.0343,0.28149998,0.37559998,24233
0.0652,0.3457,0.3215,24254
0.58239996,0.1945,0.2234,24274
0.46069998,-0.0401,0.28459999,24294
0.31369999,-0.38799998,0.37869999,24313
0.2608,-0.53469998,0.361,24333
0.0769,-0.56129998,0.34639999,24354
-0.0548,-0.32209998,0.32349998,24374
-0.1063,-0.0884,0.33989999,26388
0.2067,-0.15809999,0.4005,26389
0.19859999,-0.29899999,0.4138,26390
-0.0301,-0.34489998,0.56599998,26391
0.2164,-0.2207,0.66060001,26393
0.271,-0.3053,0.53999996,26394
0.0692,-0.317,0.345,26395
0.0281,-0.22759999,0.3998,26396
0.0887,-0.199,0.52179998,26397
0.0278,-0.0393,0.57260001,26399
-0.16839999,0.1882,0.64349997,26400
-0.3788,0.1925,0.77950001,26402
-0.35229999,0.17459999,0.75549996,26403
-0.0058,0.081,0.6103,26404
0.16759999,-0.0264,0.56699997,26405
0.0174,-0.0156,0.528,26406
-0.3906,0.0909,0.419,26407
-0.6534,0.1191,0.25939998,26408
-0.8089,0.19479999,0.33049998,26409
-0.89769995,0.1485,0.4499,26410
-1.16970003,0.1821,0.35779998,26411
-1.11559999,0.17639999,0.1531,26413
-0.92189997,0.26530001,-0.1516,26414
-0.72389996,0.59569997,-0.3479,26415
-0.52819997,0.95519996,-0.37759998,26416
-0.38659999,0.83590001,-0.49399999,26417
0.70190001,1.28750002,-0.8585,26418
0.86750001,1.25150001,-0.78009999,26419
1.41949999,0.25869998,-0.42859998,26420
1.35119998,-0.40779999,-0.2658,26421
2.36249995,-0.36300001,-0.72789997,26422
1.81760001,-0.57190001,-0.87029999,26423
1.36099994,-1.05649996,-0.57620001,26424
1.20829999,-1.08630002,-0.59359998,26425
1.36089993,-1.50389993,-0.73439997,26426
1.57419991,-1.44159997,-0.54299998,26427
1.2895,-1.04579997,-0.51919997,26428
0.66999996,0.81569999,-0.91969997,26429
0.31720001,-0.8233,-0.53109998,26430
-3.01499987,0.0875,-0.94819999,26431
-3.08669996,1.43809998,-0.56019998,26432
-1.0388,2.56379986,-0.4341,26433
-0.1433,1.06120002,0.20699999,26434
0.3624,0.67219996,-0.3292,26435
0.2712,0.73299998,-0.76069999,26436
0.0981,0.76089996,-0.60640001,26437
-0.47509998,0.57989997,-0.56519997,26439
-1.17839992,0.78709996,-0.6469,26440
-0.7209,0.77950001,-0.97619998,26441
-0.0568,0.6552,-0.5661,26442
0.94409996,-0.61079997,0.54109997,26443
1.90469992,-1.62319994,0.81299996,26444
-0.1428,-0.78389996,1.62019992,26445
0.52759999,-0.78849995,0.3563,26446
0.6882,-0.81919998,0.056,26468
1.06529999,-0.98379999,-0.1103,26472
1.15759993,-0.95099998,-0.18249999,26493
1.04129994,-0.87849998,-0.20799999,26512
0.8028,-0.85799998,-0.19,26532
0.55659997,-0.86499995,-0.0976,26553
0.35409999,-0.67750001,-0.1148,26572
0.28579998,-0.61839998,0.0194,26592
0.1858,-0.52459997,0.1047,26612
0.28239998,-0.19949999,-0.0168,26632
0.47119999,-0.1803,-0.0418,26653
0.57910001,-0.21069999,-0.0053,26672
0.48839998,-0.1981,-0.0148,26692
0.50839996,-0.24499999,-0.0919,26715
0.4393,-0.40759999,-0.1142,26732
0.25799999,-0.44599998,-0.0832,26753
0.029,-0.39589998,-0.0594,26772
-0.20349999,-0.36059999,-0.0242,26793
-0.38429999,-0.39669999,-0.0879,26813
-0.42679998,-0.4332,-0.0605,26833
-0.33750001,-0.4041,-0.0414,26853
-0.2974,-0.32889998,-0.0372,26873
-0.347,-0.25139999,0.0596,26893
-0.29359999,-0.1962,0.15009999,26913
-0.29339999,-0.0969,0.29080001,26933
-0.20539999,-0.0399,0.31829998,26953
-0.0173,0.0788,0.26459998,26973
0.0479,0.1287,0.27919999,26993
-0.1328,0.0233,0.3398,27013
-0.37599999,-0.0777,0.29809999,27033
-0.29519999,-0.0455,0.1109,27054
-0.1688,-0.10179999,0.154,27073
-0.30320001,-0.26359999,0.1841,27094
-0.44419998,-0.35299999,0.0647,27113
-0.39989999,-0.248,-0.0076,27133
-0.31379998,-0.25999999,0.0711,27153
-0.28830001,-0.3725,0.073,27174
-0.21249999,-0.45589998,0.0882,27194
-0.1441,-0.49869999,0.0433,27213
-0.1188,-0.32659999,0.06,27233
-0.16569999,-0.47569999,0.0536,27253
-0.10839999,-0.48609999,0.1373,27273
-0.0463,-0.4109,0.0186,27294
0.09959999,-0.4851,0.0521,27313
0.1041,-0.5528,0.1204,27333
-0.0001,-0.52419996,0.1627,27353
0.1013,-0.42769998,0.0889,27373
0.1346,-0.4145,-0.0263,27393
0.0734,-0.4199,-0.0906,27413
-0.0275,-0.53560001,-0.0121,27433
-0.0257,-0.55229998,-0.07449999,27453
0.0282,-0.55519998,-0.184,27473
0.14649999,-0.44349998,-0.2456,27493
0.41389999,-0.53310001,-0.27070001,27513
0.83329999,-0.73049998,-0.2016,27533
0.93009996,-0.6911,-0.1934,27553
0.84279996,-0.53299999,-0.26629999,27573
0.77629995,-0.53039998,-0.26749998,27593
0.39199999,0.85869998,-0.56119996,27613
-0.20989999,3.0553,-0.98589998,27633
-0.78319997,2.63349986,-0.5995,27653
-1.39429998,0.96269995,-0.1237,27673
-2.09450006,0.79229999,-0.4373,27693
-2.44000006,1.57029998,-1.29649997,27713
-2.02530003,2.25670004,-1.97039998,27732
-1.52919996,2.34609985,-2.20599985,27753
-1.06089997,1.80509996,-1.6042999,27772
-0.6839,1.34179997,-1.44919991,27793
-0.0717,0.69940001,-1.31669998,27813
-0.048,0.17919999,-1.42549992,27833
-0.29569998,-0.34099999,-1.49669993,27854
-0.59380001,-0.58579999,-1.60839999,27873
-0.66850001,-0.4962,-1.64669991,27893
-0.57379997,-0.30809999,-1.71749997,27913
-0.4226,-0.0378,-1.56879997,27934
-0.1074,0.1673,-1.69729996,27954
0.15539999,0.3741,-1.68519998,27973
0.39469999,0.4215,-1.68929994,27993
0.4113,0.0793,-1.23860002,28013
0.45289999,-0.0887,-0.92049998,28033
0.53039998,0.0115,-0.68959999,28055
0.50760001,0.0707,-0.58629996,28074
