X,Y,Z,timestamp
0.85693359,-1.18945313,0.16137695,2740
0.55419922,-1.38867188,0.10015869,2765
0.38818359,-0.99707031,0.02178955,2769
0.2890625,-0.51708984,-0.2388916,2774
0.00352859,0.18676758,-0.76806641,2786
0.21459961,0.91943359,-0.96044922,2790
0.18798828,0.77099609,-0.98730469,2816
0.45947266,1.27441406,-1.26171875,2821
1.16503906,2.171875,-0.77587891,2825
1.25878906,0.78466797,0.0239563,2836
1.09960938,-1.79394531,-0.13513184,2840
0.9921875,-1.84570313,-0.81494141,2866
0.58251953,-1.14746094,-0.78173828,2874
0.29077148,-0.87646484,-0.08569336,2878
0.05459595,-0.45825195,0.45874023,2887
0.14050293,0.05273438,0.94482422,2891
0.31958008,0.05288696,1.23535156,2917
0.42749023,-0.2878418,0.8984375,2921
0.46044922,-0.50878906,0.39770508,2925
0.53173828,0.13195801,0.23706055,2937
0.56347656,0.18469238,0.05718994,2942
0.51953125,-0.09155273,-0.31298828,2967
0.44287109,0.21777344,-0.39794922,2976
0.41894531,0.19250488,-0.07843018,2992
0.45629883,-0.18627929999999998,0.10302734,2997
0.76171875,0.79248047,-0.50048828,3009
0.43652344,0.22473145,-0.00891113,3025
0.35717773,-1.375,0.34692383,3030
0.61474609,0.36865234,-0.08758545,3034
0.7734375,0.79394531,-0.24328613,3038
0.54980469,-0.13525391,-0.08642578,3048
0.53271484,-0.31176758,0.01302338,3059
0.65771484,-0.8203125,0.10479736,3068
0.78662109,-0.83203125,-0.00964355,3076
0.67333984,-1.12304688,-0.29858398,3088
0.41381836,-0.90332031,-0.19213867,3092
0.64648438,-0.04443359,-0.008514399999999998,3119
0.69677734,0.48071289,-0.19995117,3127
0.38549805,0.98193359,-0.15673828,3131
-0.11437988,0.38476563,-0.29101563,3139
0.3762207,0.54638672,-0.19458008,3143
0.77294922,0.66210938,-0.31176758,3169
0.69335938,0.40771484,-0.26416016,3173
0.77148438,0.64550781,-0.27001953,3177
0.88818359,0.44433594,-0.62988281,3189
0.74755859,-0.16320801,-0.60205078,3194
0.57128906,-0.34521484,-0.30029297,3220
0.82714844,-0.19702148,-0.05123901,3224
0.59082031,-0.63623047,0.3737793,3228
0.35400391,-1.20507813,0.79052734,3240
0.32592773,-0.69873047,0.75195313,3245
0.46972656,0.01667786,0.55273438,3270
0.48510742,0.20104979999999997,0.26757813,3275
0.48803711,0.46020508,0.07037354,3279
0.61669922,0.04516602,-0.10125732,3291
0.61279297,-0.51611328,-0.28613281,3295
0.61914063,-0.36328125,-0.16284179999999998,3321
0.58105469,-0.4777832,0.08569336,3329
0.42871094,-0.64404297,0.04324341,3334
0.40869141,0.36938477,0.12915039,3341
0.53515625,0.74853516,0.39672852,3345
0.65087891,0.11859131,0.22485352,3371
0.73583984,-0.33081055,0.16992188,3376
0.6484375,-0.62890625,0.09075928,3397
0.72167969,-0.6171875,-0.09429932,3402
0.83984375,-0.03634644,-0.74462891,3407
0.36376953,-0.75585938,-0.68017578,3413
0.29003906,-1.703125,-0.10626221,3422
0.64941406,-0.32714844,-0.21838379,3426
0.62548828,0.87402344,-0.46704102,3452
0.66259766,0.52636719,-0.45825195,3456
0.68115234,0.50732422,-0.65283203,3461
0.66943359,0.55957031,-0.63671875,3472
0.69580078,0.36474609,-0.76904297,3476
0.78271484,0.0824585,-0.63867188,3502
0.69287109,-0.11431885,-0.4699707,3507
0.87646484,0.07000732,-0.14990234,3511
0.83154297,-0.40551758,-0.45849609,3523
0.84179688,-0.02684021,-0.54931641,3527
0.91748047,0.74072266,-0.24511719,3553
0.75146484,-0.08508301,-0.2668457,3557
0.54101563,-0.90332031,-0.05706787,3561
0.3527832,-0.40551758,0.15380859,3573
0.29077148,0.08953857,0.66894531,3577
0.27954102,0.06210327,0.796875,3603
0.08929443,-0.06774902,0.59570313,3608
0.11309814,-0.61816406,0.77246094,3612
0.34790039,-0.71679688,0.66748047,3624
0.453125,-0.02714539,0.42919922,3633
0.57666016,0.25390625,0.17041016,3644
0.61132813,-0.09973145,0.13256836,3648
0.31665039,-1.12109375,-0.08337402,3675
0.0793457,-1.46777344,-0.37036133,3699
0.10986328,-0.93017578,-0.25024414,3705
0.25219727,-0.59130859,-0.07263184,3716
0.48339844,0.23962402,-0.32910156,3733
0.58935547,0.62011719,-0.33325195,3738
0.55322266,0.21752929999999995,0.05694580000000001,3745
0.71582031,0.12670898,0.07012939,3766
0.58544922,0.30102539,0.17578125,3781
0.50439453,0.15185547,0.32910156,3787
0.53466797,0.328125,0.32543945,3800
0.73876953,0.85693359,-0.08972168,3817
0.64746094,0.60351563,0.18481445,3822
0.50683594,0.01438141,0.35913086,3827
0.70996094,0.06640625,0.40063477,3834
0.71582031,-0.11022949,0.25048828,3839
0.64892578,-0.25976563,0.19299316,3851
0.59375,-0.50439453,0.12445068,3858
0.40063477,-0.92382813,0.01594543,3867
0.42797852,-0.42919922,0.27807617,3873
0.4934082,-0.11230469,0.20959473,3878
0.44042969,0.14135742,-0.16723633,3884
0.40869141,0.41845703,-0.19445801,3902
0.41772461,0.34375,-0.11785889,3909
0.42480469,0.68066406,0.03305054,3917
0.47680664,0.33666992,0.00330925,3934
0.43798828,-0.14099121,-0.10827637,3951
0.48095703,-0.27612305,-0.16186523,3968
0.50585938,-0.43994141,-0.29785156,3981
0.17651367,-0.60351563,-0.13476563,3988
0.26220703,-0.55078125,-0.02296448,4002
0.36010742,-0.10052489999999999,-0.06439209,4007
0.27392578,0.22375488,-0.1751709,4018
0.34838867,0.31030273,-0.04959106,4027
0.49633789,0.02639771,0.26855469,4035
0.53466797,-0.671875,0.20629883,4040
0.45336914,-0.70654297,-0.05984497,4052
0.42480469,-0.43115234,-0.36547852,4066
0.23059082,-0.75048828,-0.68408203,4072
0.2454834,-0.59228516,-0.45483398,4077
0.27197266,-0.52294922,-0.41699219,4081
0.31176758,-0.12756348,-0.49707031,4085
0.44555664,0.28491211,-0.29980469,4090
0.39941406,0.07751465,-0.1763916,4094
0.50537109,0.58007813,0.00725555,4117
0.60595703,0.66455078,-0.05834961,4136
0.57763672,-0.28857422,-0.17785645,4152
0.56738281,-0.21118164,-0.1595459,4157
0.71679688,0.17419434,-0.01472473,4169
0.6640625,-0.01890564,0.12237549,4181
0.47216797,-0.02027893,0.29223633,4185
0.46069336,-0.40893555,0.11425781,4190
0.37597656,-0.54736328,-0.09197998,4194
0.3046875,-0.03240967,-0.28417969,4198
0.49194336,0.15808105,-0.37353516,4207
0.50537109,-0.12536621,0.21813965,4219
0.54296875,-0.02542114,0.3425293,4228
0.58203125,-0.50878906,0.47290039,4236
0.83300781,0.11700439,0.38330078,4248
0.63720703,0.06860352,-0.07263184,4252
0.41821289,-0.93701172,-0.25976563,4278
0.36328125,-0.66015625,-0.17578125,4287
0.45410156,-0.11682129,-0.15429688,4303
0.35620117,-0.56103516,-0.24951172,4308
0.35131836,-0.52783203,0.08258057,4320
0.22143555,-0.36108398,0.34643555,4337
0.4519043,-0.27832031,0.21179199,4342
0.52636719,-0.24279785,0.20227051,4354
0.39624023,-0.21350098,0.21020508,4371
0.30615234,-0.33105469,0.33129883,4376
0.26147461,-0.55761719,0.40551758,4380
0.23718262,-0.49633789,0.49243164,4383
0.38574219,-0.33081055,0.27929688,4388
0.55029297,-0.18212891,0.20947266,4404
0.75244141,-0.27929688,0.19238281,4409
0.91796875,-0.17712402,-0.00634003,4421
0.89550781,-0.09539795,0.05194092,4429
0.73046875,-0.72216797,-0.19226074,4438
0.47241211,-0.53076172,-0.26782227,4449
0.41137695,0.2208252,-0.38012695,4454
0.42456055,0.51904297,-0.12457275,4489
0.54589844,0.58056641,0.17102051,4504
0.72021484,0.45166016,0.00449371,4509
0.70019531,0.14965820000000002,-0.08850098,4513
0.70410156,-0.2310791,-0.31176758,4517
0.65136719,-0.29052734,-0.55761719,4540
0.52099609,-0.45874023,-0.53369141,4555
0.33544922,-0.73681641,-0.30322266,4572
0.34643555,-0.25170898,-0.05529785,4577
0.46142578,0.31420898,-0.08612061,4583
0.51855469,0.46166992,-0.14001465,4587
0.53320313,0.23925781,-0.1796875,4592
0.68505859,-0.04394531,-0.19653320000000002,4606
0.703125,-0.22680664,-0.03631592,4611
0.62548828,-0.53808594,-0.13537598,4615
0.49023438,-0.44311523,-0.16955566,4641
0.45605469,0.02902222,-0.2902832,4656
0.60009766,-0.02711487,-0.28979492,4661
0.57617188,-0.25463867,-0.30908203,4666
0.58691406,-0.00762177,-0.24047852,4670
0.58740234,-0.12463379,0.13342285,4681
0.61035156,-0.28955078,0.31958008,4690
0.64990234,-0.42138672,0.13879395,4701
0.65917969,-0.64501953,-0.10577393,4705
0.59619141,-0.5546875,-0.31665039,4731
0.49755859,-1.0234375,-0.2590332,4735
0.52539063,-0.94580078,-0.01831055,4738
0.45898438,-0.41162109,-0.03707886,4762
0.35229492,-0.53613281,-0.16589355,4781
0.24853516,-0.59619141,-0.07470703,4785
0.36743164,-0.15087891,-0.07318115,4790
0.37524414,-0.11267089999999998,4.065e-05,4794
0.38818359,-0.39086914,0.03123474,4802
0.51611328,-0.19226074,-0.34204102,4814
0.43432617,-0.16845703,-0.76757813,4822
0.45751953,-0.3215332,-0.65380859,4826
0.48950195,-0.47998047,-0.49633789,4853
0.32421875,-0.56054688,0.11669922,4865
0.55566406,-0.02333069,-0.36157227,4882
0.32006836,0.05361938,-0.68896484,4887
0.14477539,1.44824219,-0.06304932,4891
0.54833984,0.65136719,1.09765625,4894
0.54980469,-1.3125,0.89208984,4903
0.34692383,-0.62304688,0.12335205,4914
0.29882813,0.02105713,0.30615234,4923
-0.19238281,-0.45727539,0.95898438,4927
0.04400635,-1.41699219,1.03808594,4954
0.28344727,-0.46606445,0.04504395,4982
0.41479492,-0.58642578,-0.27026367,4987
0.55371094,-0.58642578,-0.71630859,4999
0.57910156,-0.43945313,-0.97119141,5016
0.59033203,-0.47167969,-0.94140625,5021
0.56640625,-0.45703125,-0.74804688,5025
0.62255859,-0.45703125,-0.49121094,5032
0.72070313,-0.37597656,-0.25976563,5037
0.84472656,0.14819336,-0.01890564,5047
0.74462891,0.63427734,0.25805664,5054
0.61230469,0.57910156,0.65332031,5058
0.80761719,0.58300781,0.57421875,5095
0.921875,0.43310547,-0.04180908,5099
0.79003906,0.21203613,-0.10668945,5103
0.68261719,0.77392578,-0.67578125,5107
0.49536133,1.51171875,0.14160156,5117
0.61523438,1.02050781,0.48535156,5122
0.70703125,0.43603516,0.59912109,5145
0.69873047,-0.01268005,0.27905273,5149
0.25415039,-0.30688477,0.38891602,5164
0.33740234,-0.26147461,0.38085938,5169
0.44335938,0.52490234,0.19934082,5185
0.17431641,0.99853516,0.54443359,5190
0.08203125,0.52441406,0.95214844,5193
-0.07000732,0.10375977,1.19042969,5205
-0.15258789,0.34448242,0.74316406,5218
-0.04205322,0.53759766,-0.03735352,5225
0.00688934,0.41748047,-0.14172363,5235
0.03997803,0.41430664,-0.12756348,5246
-0.06112671,0.0682373,0.52050781,5250
0.56640625,-0.43652344,1.01660156,5276
0.33251953,0.25756836,0.97851563,5285
0.46557617,0.72900391,1.02636719,5302
0.33569336,0.44165039,0.75439453,5307
0.35620117,-0.48046875,1.11816406,5311
0.54003906,-0.67138672,0.74169922,5320
0.95800781,0.13879395,0.20898438,5326
1.08105469,0.38549805,0.42211914,5330
1.13183594,0.32373047,0.47460938,5357
1.01269531,0.46533203,0.36645508,5361
0.96435547,0.61962891,0.35253906,5364
1.12011719,0.32910156,-0.03543091,5377
1.078125,-0.19934082,-0.27490234,5386
1.18359375,-0.33496094,-0.06390381,5399
1.27246094,-0.14001465,0.27050781,5403
1.296875,0.05352783,0.15942383,5427
1.26171875,0.08636475,-0.19165039,5437
1.29101563,-0.23693848,-0.27612305,5453
1.38476563,-0.44433594,-0.19384766,5458
1.19335938,-0.5390625,0.04464722,5470
0.95849609,-0.49609375,0.51513672,5487
1.1875,-0.55566406,0.58984375,5492
1.421875,-0.34643555,0.54833984,5496
1.46484375,0.10235596,0.29467773,5504
0.98193359,0.02656555,0.30273438,5509
1.12304688,-0.52099609,0.58886719,5521
1.23535156,-0.53369141,0.49487305,5528
1.07128906,-0.30004883,0.23022461,5537
0.97167969,-0.28393555,0.14306641,5548
1.1796875,-0.24194336,0.16772461,5554
1.08203125,-0.10443115,0.13562012,5578
0.91748047,0.12524414,0.12414551,5586
1.109375,0.46533203,-0.00329781,5605
0.97119141,1.26855469,0.01096344,5621
0.88183594,1.10742188,0.13000488,5638
0.77197266,0.48071289,0.17382813,5643
0.94873047,-0.16333008,0.35620117,5655
1.05664063,-0.35327148,0.41430664,5659
0.95556641,-0.02069092,0.38061523,5665
1.11621094,0.16699219,0.26293945,5669
1.24804688,0.25878906,0.1361084,5679
1.13769531,-0.07336426,0.18164063,5683
1.09570313,-0.16198729999999997,-0.11663818,5709
1.03417969,0.3425293,-0.48339844,5722
0.79980469,0.83349609,-0.34130859,5736
0.65429688,1.09667969,-0.06628418,5742
0.91992188,1.22363281,0.20837402,5746
1.04003906,1.12011719,0.48632813,5750
0.73583984,0.88720703,0.45239258,5760
0.66796875,0.66552734,0.19970703,5764
0.80419922,0.65869141,0.3203125,5790
0.83789063,0.72607422,0.64941406,5793
0.72607422,0.24072266,0.75878906,5806
0.41748047,-0.32006836,0.56835938,5811
0.33276367,-0.70410156,0.48095703,5815
0.3762207,-0.83300781,0.11669922,5840
0.14587402,0.24169922,-0.32104492,5844
0.44824219,1.52050781,-0.37304688,5856
0.6015625,2.0234375,-0.20263672,5861
0.67431641,1.96191406,-0.01571655,5865
0.52392578,1.28027344,0.21582031,5891
0.60058594,0.43920898,0.56005859,5895
0.46020508,-0.09576416,0.50292969,5906
0.23132324,-0.75927734,0.52294922,5912
0.19165039,-1.48144531,0.77197266,5923
0.11999512,-1.08300781,0.42260742,5931
-0.14587402,-0.06719971,0.15576172,5940
-0.08886719,0.55664063,0.11181641,5951
0.17810059,1.20019531,-0.28393555,5955
0.04553223,1.45800781,-0.32666016,5981
-0.19812012,0.51367188,0.10375977,5987
-0.11877441,-0.57128906,0.48510742,5991
0.21203613,-0.83984375,0.50488281,6002
0.3515625,-0.19018555,0.03475952,6005
0.2890625,0.27685547,-0.35693359,6032
0.32714844,-0.16772461,-0.70849609,6036
0.57275391,-0.63623047,-0.57714844,6041
0.93261719,-0.8125,-0.1529541,6052
0.88818359,-0.62402344,-0.0456543,6058
0.64599609,-0.28027344,-0.18078613,6082
0.78173828,-0.24304199,-0.19421387,6092
0.73144531,-0.42163086,-0.08288574,6108
0.89404297,-0.47680664,-0.27392578,6113
0.85107422,-0.32788086,-0.3527832,6125
0.81640625,-0.50488281,0.06341553,6142
0.85888672,-0.83251953,0.24816895,6147
0.82861328,-1.546875,0.28613281,6159
0.75146484,-1.57324219,0.09527588,6163
0.66650391,-1.18945313,-0.12561035,6168
0.90576172,-0.43115234,-0.26831055,6176
1.22070313,0.51806641,-0.21704102,6183
1.29394531,0.55273438,-0.05212402,6187
1.39257813,0.65722656,0.359375,6213
1.41699219,0.33935547,0.67382813,6226
1.02832031,-0.88916016,0.91894531,6243
0.87060547,-1.0234375,0.68847656,6248
1.08300781,-0.78857422,0.828125,6259
1.12597656,-1.03125,0.88085938,6276
0.47436523,-0.72216797,0.54296875,6281
0.57861328,-0.79150391,0.83007813,6285
1.21777344,0.02323914,0.80859375,6289
1.15527344,0.4699707,0.58544922,6294
0.87255859,-0.17150879,0.38476563,6310
0.60742188,-1.25976563,-0.02070618,6326
0.65478516,-1.20019531,-0.09564209,6334
0.76220703,-1.17578125,-0.34716797,6343
0.80761719,-0.484375,-0.63818359,6354
0.80712891,-0.03335571,-0.77099609,6360
0.83984375,0.15686035,-0.68994141,6384
0.88037109,0.27392578,-0.2902832,6388
0.91748047,0.02828979,-0.08813477,6394
0.80712891,-0.28662109,-0.08239746,6405
0.62255859,-0.34375,-0.07244873,6409
0.43652344,-0.36230469,-0.06192017,6435
0.43701172,-0.24475098,-0.12841797,6444
0.61328125,0.38208008,-0.2578125,6461
0.80712891,0.38720703,-0.40112305,6466
0.81298828,0.18103027,-0.24707031,6478
0.79736328,-0.31274414,-0.0324707,6495
0.83398438,-0.56640625,0.01532745,6500
0.86816406,-0.24890137,-0.00136757,6512
0.78417969,0.31225586,0.04760742,6528
0.65039063,0.55322266,0.17346191,6533
0.67041016,0.25073242,-0.02537537,6544
0.84814453,0.24047852,-0.38598633,6562
0.85595703,-0.04589844,-0.63769531,6567
0.84423828,-0.11914063,-0.44140625,6571
0.79541016,-0.22045898,-0.1875,6574
0.72167969,-0.30761719,-0.09350586,6578
0.76611328,0.1517334,-0.02709961,6586
0.60058594,0.234375,0.04013062,6594
0.61132813,0.04196167,-0.07971191,6606
0.625,-0.40576172,-0.14831543,6610
0.61035156,-0.71826172,-0.17321777,6636
0.67773438,-0.6484375,-0.35424805,6645
0.73535156,-0.13244629,-0.55126953,6662
0.78662109,0.15563965,-0.35791016,6668
0.65380859,-0.17211914,0.10272217,6672
0.64941406,-0.33129883,0.27563477,6676
0.62548828,-0.22534179999999995,0.24853516,6687
0.62060547,-0.18762207,0.35205078,6691
0.68261719,-0.27612305,0.19177246,6717
0.8359375,-0.07537842,0.07012939,6721
0.79492188,-0.03567505,0.05645752,6724
0.66357422,-0.42724609,-0.0287323,6747
0.56787109,-0.73974609,-0.36083984,6763
0.33520508,-0.45947266,-0.15649414,6780
0.47265625,-0.13745117,0.15466309,6785
0.70556641,0.15551758,0.09466553,6789
0.78125,0.29394531,0.18469238,6797
0.60253906,-0.46337891,0.22705078,6802
0.64746094,-1.13378906,0.03875732,6806
0.55273438,-1.54101563,-0.19018555,6818
0.38378906,-0.88769531,-0.33666992,6830
0.64013672,0.03149414,-0.11358643,6838
0.62939453,0.17932129,0.38085938,6847
0.49511719,0.16772461,0.49682617,6858
0.3293457,-0.19543457,0.4934082,6864
0.35351563,-0.09088135,0.72607422,6888
0.82714844,0.11260986,0.86914063,6898
0.70996094,-0.36157227,0.56933594,6907
0.66601563,-0.27416992,0.19653320000000002,6912
0.62011719,-0.03283691,-0.19433594,6916
0.36230469,-0.31689453,-0.52587891,6929
0.61474609,0.42700195,-0.59619141,6933
0.86767578,0.75732422,-0.23803711,6964
0.90722656,0.34570313,0.28588867,6970
0.97021484,0.20288086,0.68505859,6976
0.79931641,0.13635254,0.43408203,6984
0.79052734,0.2286377,0.074646,6999
0.80078125,0.31225586,-0.26000977,7030
0.88085938,0.76416016,-0.50097656,7039
1.00878906,0.80664063,-0.52539063,7048
0.80175781,-0.12536621,-0.42822266,7052
0.53662109,-0.70849609,-0.41259766,7057
0.32666016,-0.80273438,-0.43652344,7061
0.29321289,-0.61279297,-0.61132813,7066
0.39892578,-0.24157715,-0.67822266,7071
0.59912109,0.12493896,-0.54980469,7076
0.80908203,0.19934082,-0.38500977,7100
0.97998047,0.03814697,-0.19836426,7104
1.09277344,0.14013672,-0.06286621,7116
0.86181641,-0.17907715,0.06408691,7121
0.66699219,-0.87695313,-0.08734131,7132
0.52880859,-0.90527344,-0.34326172,7140
0.52880859,0.06427002,-0.75634766,7144
0.4519043,1.31054688,-0.99902344,7170
0.13671875,0.79589844,-0.43896484,7174
0.26342773,-0.23242188,0.0793457,7178
0.57080078,-0.10687256,0.16174316,7190
0.63330078,0.17382813,0.08654785,7194
0.62109375,0.33227539,-0.13464355,7221
0.51708984,0.28588867,-0.29003906,7233
0.57080078,0.15466309,-0.37670898,7237
0.56298828,0.88623047,-0.85058594,7242
0.33569336,0.78515625,-0.57568359,7246
0.39477539,-0.5625,0.31860352,7271
0.58789063,-0.32592773,0.50097656,7284
0.66064453,0.53271484,0.06896973,7301
0.38134766,0.1307373,-0.03089905,7306
0.34130859,-0.5546875,0.3059082,7318
0.68945313,-0.17761229999999997,0.38476563,7334
1.12109375,0.91699219,0.03649902,7339
1.14648438,0.90332031,0.00016451,7351
1.0,-0.2142334,0.16015625,7368
0.85302734,-1.15722656,0.33007813,7373
0.77978516,-1.07714844,0.30688477,7385
0.78808594,-0.76611328,-0.00167751,7388
0.58935547,-0.92626953,-0.1270752,7392
0.46630859,-0.99169922,-0.04379272,7397
0.62597656,-0.88574219,-0.012145999999999999,7401
0.57910156,-0.69384766,-0.25097656,7412
0.66992188,-0.42382813,-0.35766602,7416
0.70605469,-0.30883789,-0.21081543,7442
0.72363281,-0.61230469,-0.18139648,7452
0.87304688,-0.84375,-0.32788086,7469
1.01855469,-0.53417969,-0.54003906,7474
0.97070313,0.15600586,-0.27612305,7484
0.96142578,0.62255859,-0.14770508,7488
0.92285156,0.62841797,-0.28442383,7494
0.6953125,-0.13806152,-0.65917969,7498
0.48583984,-0.40649414,-1.33398438,7523
0.43603516,0.47802734,-1.3828125,7526
0.40795898,0.94775391,-0.74023438,7536
0.52392578,-0.00867462,-0.47802734,7542
0.52294922,-0.22180176,-0.1439209,7553
0.26879883,0.10809326,0.12200928,7563
0.01541138,-0.02125549,0.16601563,7569
0.15368652,0.01057434,-0.11096191,7593
0.37304688,0.13525391,-0.28076172,7597
0.8203125,0.6796875,-0.52880859,7603
1.34863281,1.67285156,-0.33105469,7613
1.89648438,3.57226563,-0.28198242,7620
1.921875,3.265625,-0.22265625,7643
1.56738281,1.16015625,-0.46679688,7654
0.55029297,-0.70751953,-0.63818359,7669
-0.051208500000000004,-2.02539063,0.20532227,7674
0.54785156,-2.51367188,1.07128906,7678
0.73925781,-1.70800781,0.99023438,7682
0.21264648,-0.54052734,0.49438477,7694
0.05834961,-0.42407227,0.27368164,7704
0.22277832,0.0040741,0.43041992,7714
0.52197266,0.76708984,0.5,7718
0.64355469,2.09179688,0.13708496,7744
0.4128418,1.97363281,0.72900391,7754
0.38452148,0.64404297,1.21875,7771
0.53613281,0.06738281,1.5078125,7776
0.78076172,0.10424805,1.58300781,7788
0.77685547,0.5390625,1.32519531,7792
0.90234375,0.59472656,1.01660156,7797
0.97558594,0.54101563,0.31396484,7805
0.61523438,0.69726563,-0.46679688,7815
0.515625,0.93212891,-0.77929688,7822
0.69677734,0.61962891,-0.84570313,7845
0.75878906,0.63623047,-1.2265625,7855
0.80029297,0.77392578,-1.11914063,7859
0.79882813,-0.12078857,-0.36425781,7865
0.99267578,-1.46875,-0.29052734,7872
1.02148438,-1.953125,-0.34545898,7896
0.67089844,-1.32324219,0.04647827,7904
0.72167969,-0.70800781,0.57861328,7908
0.9453125,0.44921875,0.69921875,7915
0.83300781,0.9921875,-0.09753418,7920
0.72216797,0.90771484,-0.72216797,7946
0.67041016,1.32910156,-1.02148438,7956
0.51708984,1.59082031,-0.82958984,7973
0.54638672,0.51855469,-0.31176758,7978
0.73779297,-0.77441406,-0.60253906,7989
0.09429932,-0.82421875,-1.61425781,7993
-0.04885864,0.11328125,-1.43261719,7998
0.29956055,0.10150146,-0.33837891,8002
0.51318359,0.38476563,0.36791992,8026
0.60205078,0.94384766,0.85791016,8030
0.75878906,0.19567871,0.79931641,8034
0.92626953,-0.83789063,0.69042969,8047
0.8515625,-0.91894531,0.77587891,8056
0.66015625,-0.84814453,0.80224609,8067
1.05175781,-0.53808594,0.21582031,8071
1.09863281,0.80908203,-0.42651367,8097
0.79931641,1.81347656,-0.50878906,8101
0.58154297,1.3515625,0.07055664,8105
0.44091797,0.54589844,1.11035156,8117
0.51953125,-1.15136719,1.98046875,8123
0.60791016,-1.80371094,1.87597656,8149
0.84423828,-0.75292969,2.14257813,8158
1.33300781,0.12634277,1.31152344,8174
1.38183594,0.90332031,0.01276398,8179
0.99072266,0.66699219,-0.20397949,8191
0.77685547,0.87353516,-0.29516602,8195
0.86083984,1.3984375,-0.62158203,8200
0.67431641,1.32714844,-0.73535156,8204
0.22290039,0.49462891,-0.09088135,8228
0.51171875,0.12670898,0.55957031,8242
0.99023438,0.30493164,0.40332031,8258
0.88867188,0.4699707,0.12866211,8263
0.67822266,0.13781738,0.15698242,8275
0.81542969,-0.27294922,-0.47607422,8292
0.52734375,0.00141048,-1.26367188,8297
0.02555847,0.31420898,-0.7890625,8309
-0.14501953,-1.34375,0.08331299,8325
0.70068359,-1.9765625,-0.12536621,8331
0.83349609,-0.95507813,-0.55224609,8343
1.02929688,-0.12469482,-0.77587891,8347
1.19726563,0.61328125,-1.58398438,8351
0.68554688,0.48803711,-2.05664063,8356
0.32104492,-1.17382813,-0.93261719,8361
0.59716797,-2.68164063,0.17077637,8369
0.80566406,-1.83691406,0.11431885,8373
0.68017578,-0.73339844,-0.28271484,8399
0.57080078,-1.0703125,-0.22033691,8410
0.86035156,-0.37670898,-0.39672852,8426
1.74316406,3.91210938,-2.41015625,8431
0.88623047,5.16015625,-2.53710938,8435
0.43603516,-0.83886719,0.19946289,8439
1.39648438,-1.17382813,0.62402344,8450
0.97070313,0.38574219,0.79394531,8460
0.55371094,-1.03808594,1.53710938,8470
0.70947266,-1.37890625,2.171875,8477
-0.27099609,-3.70117188,3.26953125,8500
0.08813477,-3.8046875,2.3984375,8504
0.57275391,1.21484375,0.67041016,8508
0.22912598,2.0234375,0.49169922,8520
0.68408203,-0.05358887,0.41430664,8524
0.95898438,0.50146484,-0.35180664,8550
0.80078125,1.54589844,-1.07910156,8554
0.83300781,1.21777344,-0.74414063,8558
0.72558594,0.12231445,0.10369873,8570
0.82470703,-1.1875,0.24865723,8574
0.75439453,-1.14941406,0.29296875,8601
0.43530273,-0.87939453,0.73242188,8608
0.55224609,-0.61523438,0.56152344,8621
0.61816406,-0.34033203,0.2824707,8625
0.84423828,0.13793945,-0.10809326,8651
0.9296875,0.52539063,-0.31103516,8655
0.79345703,0.08935547,-0.05529785,8659
1.06640625,-0.14648438,-0.72851563,8672
0.85644531,0.71142578,-1.05664063,8676
0.3737793,1.63085938,-0.84326172,8701
0.19372559,1.18652344,-1.02734375,8705
0.18457031,0.75146484,-1.15820313,8709
0.47460938,1.5625,-1.36035156,8721
0.76025391,0.88671875,-0.68310547,8725
0.95019531,-0.54199219,-0.57910156,8752
0.53613281,-1.61914063,-0.28637695,8763
0.453125,-1.74511719,-0.11627197,8780
0.58349609,-1.44433594,-0.43774414,8795
0.28857422,-0.47509766,-0.91308594,8799
0.04421997,0.19970703,-0.68212891,8803
-0.02288818,0.74023438,-0.3996582,8807
0.04006958,0.72216797,0.13586426,8813
0.39282227,0.38818359,0.43798828,8817
0.60546875,-0.2467041,0.64599609,8842
0.75048828,-0.68994141,0.85791016,8847
0.82568359,-0.63037109,0.56298828,8864
1.07714844,-0.32885742,0.07055664,8869
1.23144531,-0.54248047,0.10302734,8881
1.08691406,-1.02929688,0.13769531,8886
0.98242188,-0.7890625,0.40283203,8889
0.859375,-0.60351563,0.45703125,8913
0.6015625,-0.58447266,0.43603516,8931
0.57714844,-0.44140625,0.67529297,8947
0.58154297,0.01820374,0.796875,8952
0.65429688,0.20166016,0.67919922,8964
0.83349609,0.44335938,0.39355469,8981
0.87158203,0.22973633,0.38842773,8995
0.97900391,-0.51074219,0.11810303,9000
1.05957031,-0.53173828,-0.12414551,9004
0.76660156,0.27954102,-0.53222656,9015
0.41162109,0.77539063,-0.75976563,9031
0.48950195,0.28515625,-0.63134766,9036
0.66015625,0.18395996,-0.63720703,9040
0.64550781,0.62646484,-0.68701172,9047
0.79882813,0.64648438,-0.61816406,9051
1.13183594,0.05099487,-0.39697266,9056
0.99658203,-0.32080078,-0.32080078,9060
0.87109375,-0.609375,-0.38916016,9084
1.11132813,-0.17382813,-0.25244141,9099
1.09960938,0.18676758,0.06628418,9115
0.72607422,-0.01496887,0.23815918,9120
0.82177734,0.21704102,0.10015869,9124
0.74609375,1.38378906,-0.74462891,9128
0.42553711,1.984375,-1.41992188,9134
0.515625,1.20800781,-1.16113281,9156
0.78613281,0.16003418,-0.71630859,9184
0.88769531,-0.44384766,-0.63037109,9188
