X,Y,Z,timestamp
-0.30429998,0.1529,0.0091,28355
-0.3109,0.0901,-0.0485,28374
-0.31369999,0.1091,-0.0749,28395
-0.28569999,0.24589999,-0.1802,28414
-0.16219999,0.2068,0.10619999,28435
-0.17809999,0.23259999,0.3687,28454
-0.0995,0.33559999,0.292,28474
-0.0839,0.43799999,0.1287,28495
-0.0329,0.50119996,0.09779999,28514
-0.1175,0.4763,0.21769999,28534
-0.1261,0.35909998,0.45119998,28554
-0.062,0.18339999,0.4012,28574
-0.0153,0.0665,0.1098,28594
-0.1004,0.1003,-0.0793,28614
-0.23339999,0.0424,-0.1602,28634
-0.2658,-0.0046,-0.14399999,28654
-0.0338,-0.0995,-0.0022,28673
0.2376,-0.14469999,-0.09649999,28694
0.4161,-0.0639,-0.134,28714
0.3177,-0.0812,-0.0284,28734
0.058,-0.17539999,0.0696,28755
-0.14039999,-0.2784,0.19059999,28774
-0.184,-0.34829998,0.14909999,28795
-0.1011,-0.33489999,0.1628,28814
-0.0407,-0.2811,0.28529999,28834
-0.083,-0.25549999,0.426,28854
-0.18889999,-0.17799999,0.27829999,28874
-0.16689999,-0.1047,0.16249999,28894
0.124,0.0797,-0.20649999,28914
0.53829998,0.145,-0.43489999,28934
0.6092,0.0201,-0.39919999,28955
0.3761,-0.1463,-0.1384,28974
0.30919999,-0.2403,-0.1302,28994
0.27239999,-0.17749999,-0.28639999,29014
0.3163,-0.1618,-0.33409998,29033
0.31889999,-0.1531,-0.1459,29053
0.2863,-0.1292,-0.0769,29073
0.33539999,-0.1927,-0.16049999,29093
0.40529999,-0.20799999,-0.22579999,29113
0.43379998,-0.15969999,-0.3732,29134
0.51289999,-0.23789999,-0.33660001,29155
0.60039997,-0.2358,-0.41619998,29174
0.6142,-0.35529998,-0.43339998,29194
0.6128,-0.56589997,-0.48119998,29214
0.63949996,-0.44349998,-0.56940001,29234
0.833,-0.24519999,-0.57749999,29254
0.95089996,-0.2791,-0.62079996,29274
0.83209997,-0.5729,-0.66170001,29294
0.47709998,-0.81229997,-0.62110001,29314
0.14,-0.73859996,-0.83639997,29334
-0.22939999,-0.42909998,-1.06059992,29355
-0.58459997,0.0263,-1.33439994,29374
-0.73469996,0.46589997,-1.42269993,29394
-0.6225,0.8003,-1.46089995,29413
-0.29099998,0.98839998,-1.32719994,29433
-0.0555,1.08729994,-1.27069998,29453
0.16499999,1.00709999,-1.02069998,29473
0.0704,0.68309999,-0.82949996,29493
-0.1113,0.3836,-0.64349997,29513
-0.18179999,0.32409999,-0.7288,29532
-0.0961,0.65779996,-0.94879997,29553
0.0485,0.7658,-1.06199992,29573
-0.14829999,0.4287,-0.88029999,29594
-0.3495,0.26879999,-0.7949,29613
-0.26440001,0.51620001,-0.85469997,29634
-0.0955,0.91459996,-1.1013,29654
0.0139,0.70179999,-0.89289999,29674
0.0295,0.21959999,-0.68430001,29694
0.1356,0.37989998,-0.70169997,29714
0.56659997,1.02839994,-1.24790001,29734
0.79139996,0.99679995,-1.1171,29755
0.91819996,0.33489999,-0.787,29774
1.13319993,0.0814,-0.76999998,29794
1.33420002,0.0777,-0.74019998,29814
1.05859995,-0.2015,-0.44079998,29834
0.87559998,-0.68339998,-0.62869996,29854
0.56059998,-0.28549999,-0.87579995,29874
0.055,0.29499999,-0.9454,29894
-0.2402,0.5298,-0.82419997,29914
-0.3515,0.4702,-0.80879998,29933
-0.43519998,0.5693,-0.72279996,29955
-0.61189997,0.96219999,-0.59289998,29974
-0.7881,1.17709994,-0.3229,29994
