X,Y,Z,timestamp
-0.21059999,0.4429,0.50059998,28355
-0.3725,0.13669999,0.33309999,28374
-0.46919999,-0.16779999,0.1183,28394
-0.2243,-0.0403,-0.15889999,28414
-0.0865,0.22559999,-0.0366,28434
-0.3118,0.116,0.37639999,28454
-0.23699999,-0.117,0.46269998,28474
0.1201,-0.1726,0.2342,28494
0.36399999,-0.2094,-0.1294,28514
0.26819998,-0.4698,-0.3883,28534
-0.0822,-0.42229998,-0.45069999,28555
0.0802,-0.1908,-0.27309999,28575
0.49919999,0.0219,0.0629,28595
0.9084,-0.1514,-0.0428,28614
0.89039999,-0.3091,-0.3603,28634
0.3585,-0.0661,-0.22499999,28655
0.07669999,0.009,-0.156,28675
0.2348,-0.2395,-0.46589997,28695
0.64919996,-0.5995,-0.59509999,28714
0.64489996,-0.5693,-0.3743,28735
0.2043,-0.07449999,-0.133,28755
0.163,0.1848,-0.0422,28775
0.45009997,-0.14389999,0.0623,28794
0.87699997,-0.51339996,0.0243,28814
0.88079995,-0.3251,-0.24869999,28834
0.72389996,0.1104,-0.3416,28854
0.37269998,-0.0582,-0.17729999,28875
0.0578,-0.2897,-0.20269999,28895
-0.118,-0.1776,-0.1574,28914
-0.4585,0.1348,-0.1504,28935
-0.43169999,0.012,-0.1003,28955
-0.25389999,0.23779999,-0.0923,28974
-0.51629996,0.36039999,0.133,28994
-1.25029993,0.5399,0.4707,29014
-1.35699999,0.81989998,0.67539996,29034
-1.02779996,0.89089996,0.7744,29055
-0.52160001,0.65309995,0.70190001,29074
-0.43609998,0.82999998,0.60909998,29095
-0.56079996,0.93229997,0.61039996,29114
-0.49019998,0.4179,0.24949999,29135
-0.30589998,0.05,0.26010001,29155
-0.4689,-0.0946,0.1876,29174
-0.3475,0.0099,0.19659999,29195
0.493,0.2146,0.1336,29214
1.02170002,-0.0615,0.2022,29234
1.13849998,-0.42209998,0.3179,29254
1.07059991,-0.43159997,0.1521,29274
1.37159991,-0.25009999,-0.29769999,29294
1.4332,-0.55799997,-0.56669998,29314
0.0813,-0.8847,-0.8865,29334
-0.2149,-1.08270001,-0.93299997,29355
0.60439998,-1.18379998,-0.82269996,29374
0.57959998,-0.86859995,-0.5273,29395
0.0538,-0.58270001,0.0063,29415
-0.42429999,-0.7507,-0.24579999,29434
-0.41319999,-0.212,-0.64209998,29454
-0.60839999,0.68519998,-0.4206,29475
-1.26109993,1.62379992,0.0321,29495
-1.49769998,0.75309998,-0.0876,29515
-1.33669996,0.90099996,-0.0394,29534
-0.98789996,1.41139996,0.0515,29555
-0.69940001,1.78249991,-0.20199999,29574
-0.63440001,1.65969992,-0.19389999,29594
-1.13059998,1.39499998,-0.1118,29614
-1.32849991,1.11369991,0.0792,29634
-1.29129994,0.96599996,0.23109999,29655
-0.94419998,0.70679998,0.0525,29674
-0.5855,0.56979996,-0.30109999,29695
-0.34199998,0.1362,-0.62009996,29715
-0.36759999,0.30230001,-0.37509999,29734
-0.73949999,0.34489998,-0.21519999,29755
-1.29659998,0.65929997,-0.26859999,29775
-1.55579996,0.86719996,-0.0097,29795
-1.68559992,1.38950002,0.1173,29814
-0.37090001,1.06669998,-0.1777,29834
0.77579999,0.66209996,-0.45719999,29855
0.76889998,0.44749999,-0.54119998,29875
0.32429999,0.55779999,-0.47759998,29895
0.228,0.92409998,-0.48969999,29915
0.54930001,0.71259999,-0.56650001,29934
0.95989996,0.3971,-0.55519998,29955
1.33050001,0.4321,-0.66589999,29974
1.53659999,0.36149999,-0.62699997,29995
