X,Y,Z,timestamp
0.41029999,0.1626,0.58029997,27320
0.66909999,0.37289998,0.22049999,27341
1.1494,0.31379998,-0.0522,27361
1.28609991,0.1432,-0.33409998,27389
0.9831,0.2665,-0.32539999,27402
0.78349996,-0.0538,-0.33829999,27420
0.53219998,-0.2314,-0.34279999,27441
0.39589998,-0.33069998,-0.53859997,27461
0.25119999,-0.2721,-0.70910001,27481
0.1815,-0.1258,-0.56059998,27500
0.0474,-0.0225,-0.2762,27522
0.15369999,0.0323,-0.25439999,27541
0.0917,0.21349999,-0.19589999,27560
0.0613,0.33969998,-0.2705,27580
0.2253,0.27649999,-0.26029998,27600
0.2482,0.44829997,-0.24949999,27620
0.17299999,0.303,-0.17799999,27642
-0.0598,0.0354,0.0887,27661
-0.74519998,0.1961,-0.13,27682
-0.68229997,0.2042,-0.34450001,27701
-0.0209,-0.33789998,-0.33319998,27720
0.47619998,-0.59740001,-0.29999998,27741
0.57699996,-0.48989999,-0.42569998,27761
0.54119998,-0.36019999,-0.54879999,27783
0.3664,-0.3222,-0.47589999,27801
0.25439999,-0.40759999,-0.28849998,27820
0.1398,-0.4161,-0.16229999,27841
-0.05,-0.2436,-0.0928,27861
-0.0781,-0.0269,-0.13429999,27883
0.2374,0.0047,-0.17359999,27900
0.49489999,-0.0696,-0.1837,27920
0.40019998,-0.0765,-0.255,27942
0.15109999,-0.0748,-0.26890001,27961
-0.1064,0.0068,-0.29409999,27982
-0.1918,0.0845,-0.16319999,28002
-0.1918,0.2385,-0.1071,28021
-0.084,0.14929999,-0.1063,28041
-0.13409999,0.0443,-0.1125,28060
-0.1345,0.0473,-0.0845,28081
-0.2193,-0.0507,0.0365,28100
-0.3892,-0.25560001,0.17279999,28121
-0.37279999,-0.15719999,0.134,28141
-0.2254,0.0207,0.0663,28160
-0.0696,0.26949999,0.0661,28181
0.0863,0.29819998,0.1999,28200
0.25560001,0.1261,0.29639998,28220
0.39859998,-0.08859999,0.30219999,28240
0.54210001,-0.27509999,0.25619999,28259
0.43329999,-0.28849998,0.21679999,28280
0.30309999,-0.3827,0.1797,28300
0.0951,-0.55409998,0.107,28320
-0.26199999,-0.56150001,-0.20189999,28341
-0.15449999,-1.01039994,0.3184,28361
-0.36629999,-1.10430002,0.77319998,28387
-0.47239998,-0.40759999,0.50779998,28401
-0.30159998,0.1011,0.1021,28421
-0.3953,-0.0586,0.0472,28441
-0.22549999,0.014,-0.0993,28461
-0.20559999,0.0358,-0.25669998,28482
-0.2527,-0.0335,-0.3856,28501
-0.0857,-0.24919999,-0.33609998,28521
0.0031,-0.54930001,-0.2015,28541
-0.16239999,-0.447,-0.3405,28560
-0.33149999,-0.1366,-0.3427,28581
-0.25779998,0.07669999,0.0589,28601
-0.023,0.17289999,0.22929999,28621
-0.0686,0.34809998,0.0405,28641
-0.24039999,0.49229997,0.0526,28661
-0.1204,0.30719998,0.227,28681
0.1328,0.23969999,0.32080001,28701
0.3391,0.6383,0.15969999,28721
0.46509999,0.5363,0.1692,28739
0.4657,0.42909998,0.167,28759
0.35659999,0.2219,0.21349999,28780
0.2272,0.11589999,0.22819999,28799
0.161,0.212,0.1485,28819
0.1087,0.1472,0.0715,28841
0.0431,0.0065,-0.0261,28861
-0.0437,-0.037,-0.14569999,28881
0.0499,-0.08419999,-0.20479999,28900
0.1374,-0.236,-0.1925,28920
0.14049999,-0.41459998,-0.1353,28941
0.0443,-0.33589998,-0.17919999,28961
-0.0139,-0.1096,-0.40779999,28981
0.0158,-0.0088,-0.42369998,29000
0.3073,-0.0713,-0.3075,29021
0.55439997,-0.12619999,-0.2771,29041
0.68919998,-0.16,-0.31469998,29061
0.4806,-0.18949999,-0.29069999,29082
0.1944,-0.49539998,-0.1532,29100
-0.1893,-0.54499996,-0.10879999,29121
-0.33039999,-0.75419998,-0.1327,29141
-0.398,-0.88029999,-0.0808,29161
-0.3281,-0.47919998,-0.1303,29181
0.0055,-0.0264,-0.19299999,29202
0.2357,0.0211,-0.2642,29221
0.17399999,-0.0699,-0.175,29241
0.1186,-0.0327,-0.1726,29261
0.097,0.076,-0.1867,29281
-0.0848,0.2042,-0.0683,29300
-0.1118,0.213,0.0271,29322
-0.0583,0.27500001,0.02,29341
0.0609,0.31149998,0.0353,29361
0.0933,0.32439998,0.09079999,29389
-0.0733,0.329,0.0856,29401
-0.28579998,0.2464,0.063,29421
-0.2538,0.0835,0.1227,29441
-0.1972,0.0626,0.084,29461
-0.2094,0.0751,0.1104,29481
-0.30930001,0.0009,0.21319999,29500
-0.39249998,-0.1692,0.18359999,29520
-0.33949998,-0.2721,-0.0103,29541
-0.0765,-0.34959999,-0.25299999,29561
0.1249,-0.45989999,-0.3344,29581
0.12889999,-0.0851,-0.26389998,29601
0.1188,0.2052,-0.18259999,29621
0.1016,0.14649999,-0.23109999,29641
-0.1311,0.1011,-0.33319998,29661
-0.28059998,0.1971,-0.3617,29682
-0.15879999,0.16839999,-0.51239997,29701
-0.11009999,0.1435,-0.3152,29720
-0.0862,-0.0044,-0.0044,29740
-0.03,0.2304,0.12379999,29759
-0.0717,0.41099998,0.15809999,29779
-0.36479998,0.38049999,-0.023,29800
-0.72109997,0.35389999,-0.23029999,29819
-0.92640001,0.4594,-0.16249999,29839
-1.10650003,0.34579998,0.1433,29859
-0.91839999,0.1432,0.2904,29881
-0.0367,0.0475,0.27169999,29899
-0.2042,0.13949999,0.0739,29920
-0.41069999,0.0696,-0.3475,29939
-0.29589999,0.1375,-0.47529998,29959
-0.34599999,0.39039999,-0.33559999,29981
