X,Y,Z,timestamp
0.18519999,-0.27609998,0.39269999,27214
0.3303,-0.0707,0.1417,27234
0.2581,0.16129999,0.0727,27256
0.0984,0.30500001,0.1638,27275
-0.0017,0.3867,0.17919999,27294
0.1451,0.59009999,0.14209999,27315
0.37189999,0.6505,0.0206,27334
0.47999999,0.56519997,-0.2156,27354
0.52719998,0.50519997,-0.1419,27374
0.4804,0.4761,-0.0372,27395
0.2061,0.22759999,-0.0699,27414
0.0674,-0.1133,-0.37759998,27434
0.0902,-0.18539999,-0.52020001,27455
0.1461,-0.0266,-0.63349998,27474
0.28,-0.1714,-0.70969999,27494
0.30840001,-0.2411,-0.94519997,27514
0.182,-0.19309999,-1.36150002,27534
0.18419999,-0.3915,-1.35609996,27554
0.09649999,-0.50440001,-1.22649992,27575
-0.17,-0.3863,-1.37279999,27595
-0.4188,-0.35209998,-1.42229998,27614
-0.66219997,-0.44059998,-1.52289999,27634
-0.45989999,-0.69760001,-1.21029997,27655
-0.25459999,-0.8319,-1.12290001,27674
-0.0575,-0.80860001,-1.01800001,27694
-0.0782,-0.57229996,-1.04629993,27714
-0.27509999,-0.25319999,-0.94099998,27733
-0.56419998,-0.2095,-0.59539998,27754
-0.44689998,-0.38069999,-0.2922,27774
-0.146,-0.4154,-0.0849,27794
0.0838,-0.1691,0.0429,27814
-0.0603,0.69189996,0.0957,27835
0.0205,1.44980001,0.16599999,27855
0.46489999,0.36849999,0.87199998,27875
1.11650002,-1.02409995,1.59239995,27894
1.70550001,-1.41179991,1.77289999,27914
1.7306,-0.46609998,0.91959995,27935
1.65919995,0.79469997,0.34779999,27955
1.55809999,1.57229996,0.55579996,27974
1.42449999,1.59649992,1.17460001,27994
1.18059993,1.42219996,1.22719991,28014
0.82339996,1.16589999,0.87579995,28035
0.41229999,0.228,0.61899996,28055
0.0081,-0.45029998,0.63919997,28075
-0.3976,-0.85869998,0.27320001,28094
-0.6857,-1.03769994,-0.1098,28114
-0.61309999,-0.8678,-0.3475,28134
-0.37559998,-0.59130001,-0.44419998,28155
-0.2358,-0.46799999,-0.45029998,28174
-0.2286,-0.53579998,-0.50739998,28195
-0.3371,-0.72069997,-0.60219997,28214
-0.56720001,-0.83849996,-0.59039998,28235
-0.84349996,-0.92119998,-0.5079,28255
-1.10969996,-0.8585,-0.58349997,28275
-1.08109999,-0.82440001,-0.66579998,28294
-0.96819997,-0.7094,-0.74039996,28314
-0.7633,-0.579,-0.64389998,28335
-0.57969999,-0.46079999,-0.52789998,28355
-0.3748,-0.3612,-0.48679999,28374
-0.14989999,-0.183,-0.48009998,28394
-0.0095,-0.031,-0.4429,28414
0.1768,0.12709999,-0.4465,28434
0.34989998,0.74089998,-0.3457,28455
0.76879996,2.68260002,-0.6778,28474
0.86559999,3.37800002,-0.55419999,28494
0.6893,1.92509997,0.1407,28514
0.23959999,1.65759993,0.1151,28534
-0.62599999,1.45999992,-0.2843,28554
-1.30739999,0.35229999,-0.5,28574
-1.66369998,-0.58149999,-0.62019998,28594
-1.52749991,-0.0124,-0.99659997,28614
-1.2098,1.46579993,-1.41259992,28634
-0.98509997,2.09049988,-0.9878,28655
-1.39779997,1.71499991,-0.52569997,28675
-1.63199997,1.09299994,-0.27410001,28695
-1.99439991,0.28889999,-0.35099998,28714
-2.01099992,-0.33359998,-0.75,28735
-1.75759995,-0.64129996,-1.00999999,28755
-1.17439997,-0.65679997,-1.0223,28773
-0.86069995,-0.66829997,-0.7877,28793
-0.97489995,-0.5273,-0.71810001,28813
-0.83639997,-0.3511,-1.04030001,28834
-0.75040001,-0.49589998,-0.99129999,28854
-0.83719999,-0.505,-0.70419997,28874
-0.66109997,-0.3206,-0.5905,28894
-0.4375,-0.19409999,-0.57409996,28914
-0.44919997,0.0727,-0.69369996,28934
0.0009,1.0539,-0.5284,28953
0.41749999,1.38419998,-0.19509999,28973
0.25729999,1.24720001,0.19309999,28993
0.09,0.70969999,0.36559999,29013
0.31239998,0.72209996,0.34299999,29033
1.78670001,2.44949985,0.35589999,29054
2.56449986,2.86539984,0.95069999,29074
1.53289998,1.81489992,0.91589999,29093
1.01999998,2.1494,0.50389999,29113
0.2649,2.16820002,0.72499996,29133
-0.9145,1.6832999,0.77099997,29154
-1.90369999,0.72609997,0.51120001,29174
-2.78439999,-0.061,0.55699998,29193
-3.13730001,-0.25639999,0.4883,29214
-2.39049983,0.60479999,0.83789998,29234
-1.54750001,0.59630001,0.95479995,29256
-0.85069996,0.45359999,0.99729997,29274
-0.2393,0.0964,0.80019999,29295
-0.0043,-0.24929999,0.75199997,29315
-0.1257,-0.59329998,0.68000001,29334
-0.50260001,-0.95819998,0.3466,29354
-0.88449997,-1.10509992,0.0127,29373
-1.12119997,-1.08990002,0.0203,29393
-1.32980001,-0.84109998,-0.0892,29414
-1.37169993,-0.79469997,-0.14459999,29437
-1.42859995,-1.08239996,0.1741,29454
-1.47079992,-1.22549999,0.15539999,29473
-1.36000001,-1.11269999,0.09209999,29493
-1.39899993,-1.0675,0.3082,29515
-1.49259996,-0.88999999,0.2967,29534
-1.37599993,-0.55549997,0.3409,29554
-0.95129997,-0.2489,0.1692,29574
-0.6979,-0.37899998,0.4023,29593
-0.7076,-0.77789998,0.58899999,29613
-0.52029997,-1.18169999,0.55809999,29633
0.40099999,-0.9138,0.1839,29654
2.25230002,1.7924999,0.52349997,29673
2.32640004,2.10249996,0.58230001,29693
2.11960006,0.76639998,0.19,29712
1.35449994,1.6272999,0.3818,29735
0.78569996,1.28349996,-0.31169999,29753
0.2438,0.9023,-0.2942,29773
-0.41529998,1.45410001,-0.0074,29793
-1.06939995,1.71999991,0.1498,29813
-1.44019997,1.85089993,0.8204,29833
-1.76829994,1.33809996,0.92179996,29854
-2.06419992,1.20679998,0.81569999,29874
-2.27889991,1.18499994,0.36089998,29894
-2.69009995,1.13300002,-0.0288,29914
-2.8750999,0.95539999,-0.79649997,29937
-2.41039991,1.17729998,-1.45019996,29954
-1.10389996,1.01779997,-1.55669999,29973
-0.30429998,0.75449997,-1.37879992,29993
