X,Y,Z,timestamp
-0.35839999,-0.0412,0.07099999,28899
-0.2428,0.27249998,0.18979999,28920
-0.28909999,0.48139998,0.2016,28939
-0.30919999,0.25659999,0.2085,28959
-0.19129999,0.16339999,0.13319999,28979
0.0657,0.2687,0.0462,28999
0.2545,0.23639999,0.05,29020
0.25560001,0.1902,0.0817,29040
0.0032,0.1175,0.0338,29059
-0.3098,0.17119999,0.0957,29080
-0.5126,0.2172,0.0725,29099
-0.1327,0.32780001,0.17979999,29119
0.1015,0.38069999,0.1426,29139
0.0719,0.3626,0.169,29162
0.0125,0.0922,0.20189999,29184
-0.0898,0.1305,0.1452,29198
-0.29429999,0.3475,0.0468,29218
-0.35479999,0.24839999,0.0253,29238
-0.25749999,0.0639,-0.1133,29258
-0.243,0.21959999,-0.0763,29279
-0.2559,0.2385,-0.0276,29298
-0.1604,0.0696,-0.0692,29318
-0.0753,0.08899999,-0.0177,29338
-0.18679999,0.2802,0.0329,29358
-0.25709999,0.30019999,0.1205,29379
-0.26999998,0.0766,0.024,29399
-0.18779999,0.16059999,0.1019,29419
-0.24159999,0.16239999,0.098,29439
-0.22839999,0.06879999,0.0953,29460
-0.2298,0.18859999,0.12159999,29480
-0.1937,0.1408,0.1016,29499
-0.2348,0.1459,0.1086,29520
-0.15179999,0.23179999,0.12529999,29539
-0.08859999,0.16,0.14109999,29561
-0.13689999,0.0455,0.1126,29580
-0.17209999,0.0533,0.07,29599
-0.0675,0.10219999,0.0244,29620
-0.1028,0.12109999,0.0897,29641
-0.15989999,0.1024,0.03,29661
-0.1925,0.0538,0.0089,29680
-0.23089999,0.0473,0.0391,29700
-0.2175,-0.0514,0.0858,29720
-0.19129999,0.0218,0.0382,29740
-0.16849999,0.1293,0.1252,29761
-0.20549999,0.0073,0.1309,29780
-0.1604,-0.014,0.0542,29800
-0.1498,0.0571,0.0944,29819
-0.1441,0.027,0.0179,29839
-0.13599999,0.0145,0.0338,29858
-0.0335,0.0351,0.0286,29879
-0.0097,0.0258,-0.0145,29910
-0.1117,-0.0315,0.0448,29922
-0.133,-0.0955,-0.0111,29938
-0.0856,-0.0467,-0.0456,29958
-0.0692,0.0412,-0.0755,29981
