X,Y,Z,timestamp
-0.12619999,0.0654,0.15549999,29319
-0.031,0.0255,0.0841,29340
0.0545,-0.0389,0.1964,29360
0.0002,-0.1744,0.2489,29380
0.0641,-0.0442,0.0137,29401
0.0372,-0.0595,-0.08,29420
-0.0684,-0.1146,0.0466,29439
-0.16859999,-0.1372,0.0782,29460
-0.0736,-0.1061,-0.0229,29481
-0.0427,-0.0854,-0.0204,29500
-0.1116,-0.221,0.109,29520
-0.2534,-0.0618,0.0113,29540
-0.057,0.23089999,-0.102,29560
0.25229999,0.34779999,0.1497,29580
0.39859998,0.26280001,0.30669999,29600
0.42369998,0.1274,0.1495,29620
0.46259999,0.1127,-0.19509999,29640
0.4199,0.0696,-0.0808,29660
0.34549999,-0.211,0.14119999,29680
0.2534,-0.33699998,0.06439999,29700
0.27070001,-0.1504,0.0134,29720
0.1134,-0.08859999,0.0185,29740
-0.1601,-0.2164,-0.0625,29760
-0.4948,-0.0829,-0.19219999,29780
-0.51209998,0.0532,-0.34999999,29800
-0.226,0.1166,-0.1073,29819
0.0429,0.2287,0.19769999,29840
0.30589998,0.26620001,0.29429999,29860
0.39739999,0.14479999,0.3087,29880
0.23889999,0.0377,0.0561,29899
-0.0125,-0.0673,-0.0076,29920
-0.40899998,-0.2811,0.0108,29939
-0.41329998,-0.2534,-0.0722,29960
-0.1881,-0.1595,-0.1495,29980
