X,Y,Z,timestamp
0.2341,-0.4294,-0.0985,29079
0.4357,-0.1998,-0.0907,29099
0.39359999,0.2068,-0.1195,29118
0.23549999,0.2057,0.0106,29139
0.0761,0.1742,0.0889,29159
0.0741,0.16239999,0.0017,29179
0.0758,0.18189999,-0.0926,29199
0.1051,0.035,-0.0038,29219
0.0671,-0.023,0.15969999,29239
0.1876,0.16419999,0.18949999,29259
0.29269999,0.1953,0.32009998,29279
0.1471,0.15619999,0.5147,29299
-0.1091,0.1849,0.55149996,29320
-0.2307,0.23099999,0.5029,29339
-0.2678,0.0968,0.2843,29359
-0.46559998,0.0039,0.0431,29379
-0.56119996,-0.0373,-0.0819,29400
-0.49319997,-0.21689999,-0.11229999,29421
-0.33939999,-0.061,-0.2359,29439
-0.24089999,-0.0583,-0.0257,29459
-0.0988,-0.14659999,0.0194,29479
-0.0198,-0.36989999,-0.0344,29499
-0.0321,-0.29479998,-0.3177,29520
0.14839999,-0.1629,-0.5126,29541
0.19219999,-0.28619999,-0.30269998,29560
0.1086,-0.396,-0.23259999,29580
0.0658,-0.2436,-0.30339998,29599
0.227,-0.19149999,-0.22679999,29620
0.25470001,-0.20899999,-0.0394,29640
0.33789998,-0.17129999,-0.0427,29660
0.37959999,0.15099999,-0.14919999,29680
0.54109997,0.32089999,-0.1294,29700
0.2714,0.19139999,0.1891,29720
0.0258,0.1671,0.3434,29739
0.046,0.28689998,0.25669998,29758
0.17639999,0.1944,0.1762,29779
0.0642,0.17979999,0.17449999,29799
0.0065,0.16689999,0.31669998,29819
-0.0926,0.1841,0.48079997,29839
-0.0923,0.2278,0.50209999,29860
-0.1855,0.20209999,0.51279998,29880
-0.30969998,0.33159998,0.41549999,29899
-0.2122,0.2149,0.35339999,29919
-0.26789999,0.0846,0.18789999,29939
-0.21799999,0.0942,-0.2139,29959
-0.2069,-0.0122,-0.3301,29980
-0.3021,-0.2129,-0.1067,29999
