X,Y,Z,timestamp
-0.91109997,-0.30649999,-0.59119999,28012
-0.50150001,-0.4447,-0.52539998,28032
0.3962,-0.72229999,-0.62239999,28052
1.18919992,-0.76139998,-0.51849997,28073
0.98229998,-0.68290001,-0.62839997,28093
1.05879998,-0.56669998,-0.66469997,28111
1.20089996,-0.52020001,-0.46079999,28132
1.15279996,-0.39559999,-0.50650001,28152
0.97859997,-0.1733,-0.78509998,28172
1.25239992,-0.44459999,-0.41479999,28192
1.21609998,-0.93399996,0.008,28212
1.09159994,-0.76599997,0.0255,28232
0.90009999,-0.685,-0.1078,28253
0.15789999,-0.60549998,-0.56650001,28273
0.35389999,-0.2499,-0.92259997,28294
0.72069997,-0.1195,-0.25209999,28313
0.50260001,-0.0713,0.09999999,28332
0.31279999,-0.0894,0.0153,28353
0.0408,-0.359,0.3317,28372
-0.0135,-0.07,0.2608,28393
0.0535,0.39379999,0.38949999,28412
-0.56529999,-0.19759999,0.44,28432
-0.41659999,-0.75940001,-0.3154,28452
0.54390001,-0.60699999,-0.65509999,28472
1.28699994,-0.2316,-0.83789998,28493
0.88369995,0.2669,-0.84020001,28512
0.44729999,-0.33649999,-0.33109999,28534
0.76679999,-1.13010001,-0.53389996,28553
0.95929998,-0.20439999,-0.61689997,28573
0.39739999,0.47599998,-0.4596,28593
-0.32479998,0.17299999,-0.43199998,28613
-0.22759999,-0.8351,-0.65529996,28633
0.5212,-0.72399998,-1.11559999,28653
0.84909999,-0.1427,-1.10930002,28673
0.56569999,-0.3732,-1.56649995,28693
-0.3867,-0.6961,-1.43169999,28713
-0.51709998,-0.37349999,-1.11290002,28733
-0.35099998,-0.0358,-0.67879999,28753
-0.1028,-0.1619,-0.65399998,28773
0.60579997,-0.54640001,-0.93599999,28793
1.19019997,-0.40179998,-1.09159994,28813
1.16600001,0.17029999,-0.92769998,28833
0.65149999,0.77520001,0.0216,28853
0.3143,0.47049999,0.2599,28872
0.57069999,-0.2617,-0.79009998,28892
0.86669999,-0.36559999,-1.43359995,28911
0.4576,-0.0622,-1.57480001,28931
-0.52389997,0.0399,-1.40929997,28951
-1.14989996,0.087,-0.88639998,28971
-1.01919997,0.28639999,-0.59630001,28992
-0.16049999,0.44849998,-0.49249998,29012
0.57179999,0.5115,-0.44009998,29032
0.62,0.49839997,-0.3321,29053
0.0237,0.85949999,-0.4648,29073
-0.41409999,1.16559994,-0.18009999,29094
-0.66459996,1.11220002,0.33809999,29112
-0.94599998,0.92219996,0.42229998,29132
-0.80070001,0.69349998,0.0923,29153
-0.36749998,0.4711,0.24129999,29173
-0.49849999,0.57870001,0.4567,29193
-0.74719995,0.84129995,0.34329998,29213
-0.45319998,0.84149998,0.35439998,29233
0.0034,0.65380001,0.67989999,29252
-0.09209999,0.9091,0.52179998,29273
-0.21429999,0.89899999,0.48359999,29293
-0.1741,0.65669996,0.51629996,29313
-0.4161,0.75959998,0.59319997,29333
-0.56220001,0.84599996,0.62879997,29353
-0.80269998,0.75830001,0.71179998,29373
-0.81949997,0.57260001,0.71599996,29393
-0.79609996,0.58669996,0.72289997,29413
-0.92879999,0.66549999,0.74949998,29432
-1.16039991,0.60329998,0.90419996,29453
-1.22259998,0.41639999,0.87659997,29473
-1.09039998,0.69019997,0.93430001,29493
-1.02219999,1.02939999,0.85749996,29513
-1.12189996,0.97979999,0.85649997,29534
-0.69999999,0.76109999,0.73009998,29553
-0.4373,0.77509999,0.78399998,29573
-0.59829998,0.53789997,0.81079996,29593
-0.79960001,0.35439998,0.79259998,29613
-0.68949997,0.45619997,0.5952,29633
-0.57949996,0.48619998,0.37459999,29653
-0.6728,0.4242,0.176,29673
-0.63749999,0.33059999,-0.0634,29693
-0.1245,-0.0467,-0.22569999,29713
0.17479999,0.0232,-0.30269998,29733
0.0675,0.2696,-0.31369999,29753
-0.0179,0.1884,-0.33739999,29773
0.0639,0.024,-0.1982,29793
0.0832,-0.0136,-0.1013,29812
-0.0133,0.1419,-0.0668,29832
-0.10529999,0.23449999,-0.21079999,29853
0.0434,0.14909999,-0.1663,29873
0.14649999,0.0105,-0.043,29893
0.24079999,0.0371,0.0518,29912
0.0843,0.44279999,0.0941,29931
-0.2983,0.0315,0.0773,29951
-0.49139997,0.009,0.27039999,29972
-0.53789997,0.1256,0.10749999,29993
