X,Y,Z,timestamp
-0.17449999,0.5934,-0.125,28539
-0.23879999,0.45409998,-0.0872,28560
-0.1576,0.1336,-0.041,28580
-0.1191,0.0554,-0.0389,28600
-0.0689,0.0279,-0.1761,28620
0.0963,0.0682,-0.1193,28640
0.1847,0.0306,-0.0141,28659
0.189,0.17019999,0.0541,28680
0.1759,0.1762,0.20479999,28699
0.1397,0.183,0.2764,28719
0.1169,-0.0445,0.3107,28740
-0.0374,-0.5226,0.32690001,28759
-0.1848,-0.64749998,0.2656,28780
-0.13769999,-0.66139996,0.1709,28800
-0.059,-0.8955,0.19129999,28819
-0.1226,-0.99299997,0.18969999,28839
-0.1059,-0.72399998,0.0888,28860
-0.0528,-0.39379999,0.09649999,28880
-0.0183,-0.27269998,0.1399,28900
0.0805,-0.3019,0.2597,28920
0.2031,-0.35769999,0.30699998,28940
0.26789999,-0.3549,0.28029999,28959
0.25049999,-0.46179998,0.3838,28981
0.1179,-0.48929998,0.46409997,29000
0.033,-0.28299999,0.48499998,29020
-0.0039,-0.0787,0.43259999,29039
0.0252,0.23869999,0.3996,29060
0.0479,0.4337,0.3452,29080
0.0196,0.40089998,0.34549999,29100
-0.14469999,0.2924,0.4258,29120
-0.29119998,0.1434,0.52719998,29140
-0.285,0.0467,0.51289999,29160
-0.28029999,-0.0609,0.52959996,29180
-0.26769999,-0.23169999,0.50279999,29200
-0.3177,-0.29749998,0.38279998,29220
-0.39039999,-0.1989,0.20739999,29240
-0.49609998,-0.0488,0.1523,29259
-0.54149997,-0.0712,0.17359999,29278
-0.6135,-0.0778,0.17099999,29298
-0.70809996,-0.0355,0.1453,29318
-0.87970001,0.0638,0.0761,29339
-0.89039999,0.1392,0.101,29358
-0.88839996,0.11009999,0.14749999,29382
-0.85079998,0.0902,0.18609999,29399
-0.86659998,0.18969999,0.10529999,29419
-0.7414,0.4138,-0.0125,29439
-0.68470001,0.59200001,-0.20739999,29460
-0.67219996,0.75509995,-0.25419998,29479
-0.67359996,0.77649999,-0.23649999,29499
-0.6376,0.70550001,-0.22459999,29519
-0.64230001,0.61899996,-0.2615,29538
-0.56330001,0.52039999,-0.2604,29558
-0.6142,0.50389999,-0.27599999,29579
-0.74259996,0.45609999,-0.21789999,29598
-0.9296,0.45379999,-0.25979999,29619
-0.99699998,0.30919999,-0.23119999,29638
-1.22000003,0.0639,-0.2172,29659
-1.30180001,0.0471,-0.1814,29682
-1.44709992,0.18529999,-0.29960001,29699
-1.41170001,0.24339999,-0.3831,29718
-1.41149998,0.1654,-0.44219998,29739
-1.25619996,-0.0122,-0.54820001,29759
-1.22799993,-0.2586,-0.62699997,29780
-1.10659993,-0.47529998,-0.61039996,29799
-1.02419996,-0.4869,-0.64929998,29819
-0.79359996,-0.27919999,-0.6814,29839
-0.64269996,0.22939999,-0.75839996,29859
-0.377,0.86879998,-0.75569999,29879
-0.0146,1.32609999,-0.64249998,29900
0.43439999,1.57849991,-0.40149999,29919
1.23369992,1.34289992,-0.059,29940
1.51849997,0.44099998,0.13509999,29959
1.7723,-0.47619998,0.0927,29979
1.77509999,-1.15469992,0.0242,29999
