X,Y,Z,timestamp
0.17479999,0.27950001,-0.20449999,28459
0.058,0.41939998,0.0902,28480
0.015,0.89559996,0.57690001,28500
0.0925,1.0668,0.72509998,28520
0.41119999,0.98429996,0.73189998,28540
0.55970001,0.99409997,0.5262,28559
0.49779999,1.07889998,0.43449998,28580
0.1494,0.98769999,0.52109998,28600
-0.38589999,0.74229997,0.80320001,28621
-0.64419997,0.6936,0.77069998,28640
-0.5025,1.00650001,0.54280001,28659
-0.1656,1.25300002,0.28669998,28680
-0.156,0.98269999,0.50239998,28700
-0.17809999,0.94339997,0.51639998,28720
-0.0376,1.12179995,0.197,28741
0.1388,1.25039995,0.0114,28759
0.0337,1.19029999,-0.0163,28780
-0.35979998,1.14889991,-0.0587,28800
-0.74680001,1.38539994,-0.1269,28820
-0.8786,1.57099998,-0.0087,28840
-1.10549998,1.64769995,0.39659998,28860
-1.32589996,1.51309991,0.69999999,28879
-1.43299997,1.38469994,0.79029995,28899
-1.17629993,1.2938,0.6469,28919
-1.03859997,1.34549999,0.4576,28939
-0.89809996,1.32840002,0.252,28959
-0.7816,1.21219993,0.0214,28980
-0.4849,1.25829995,-0.3506,29000
-0.28239998,1.29629993,-0.67469996,29020
-0.21759999,1.19700003,-0.62519997,29039
-0.46789998,0.92819995,-0.359,29059
-0.61629999,0.76629996,-0.24879999,29080
-0.63249999,0.62439996,-0.40009999,29101
-0.51590002,0.4463,-0.57959998,29120
-0.52380002,0.27329999,-0.68759996,29139
-0.5169,0.0821,-0.54960001,29159
-0.62529999,-0.1169,-0.51899999,29180
-0.57229996,-0.2474,-0.52560002,29200
-0.3766,-0.398,-0.58859998,29221
-0.13869999,-0.7313,-0.47829998,29239
0.17749999,-1.02079999,-0.54890001,29259
0.54409999,-1.27509999,-0.6056,29280
0.66469997,-1.31819999,-0.7202,29300
0.38859999,-1.35229993,-0.72999996,29320
0.13599999,-1.34079993,-0.56839997,29340
0.0805,-1.27939999,-0.7008,29360
0.1346,-1.34219992,-0.80719995,29380
-0.09209999,-1.33639991,-0.55949998,29399
-0.10789999,-1.22169995,-0.47779998,29420
-0.17639999,-0.6444,-0.264,29439
-0.08549999,0.0408,-0.56669998,29460
0.38329998,0.2868,-0.79509997,29480
0.54009998,0.1408,-0.76129997,29499
0.4179,-0.118,-0.51949996,29520
0.31979999,-0.33859998,-0.25459999,29540
0.2286,-0.76589996,-0.29080001,29559
0.3937,-1.18879998,-0.38609999,29580
0.80559999,-1.3793,-0.52679998,29599
1.20120001,-1.35759997,-0.70779997,29620
1.36790001,-1.50749993,-0.70969999,29639
1.50569999,-1.65199995,-0.62799996,29659
1.46279991,-1.62969995,-0.583,29680
1.49669993,-1.51379991,-0.63319999,29700
1.28680003,-1.37849998,-0.5801,29719
1.15460002,-1.09299994,-0.40829998,29739
0.97539997,-0.63749999,-0.25079998,29758
1.05579996,-0.493,-0.1487,29779
0.83219999,-0.79589999,0.12719999,29799
0.56449997,-1.04119992,0.51089996,29820
0.66009998,-0.80119997,0.22849999,29839
0.82879996,-0.61669999,-0.006,29859
0.51050001,-0.7058,0.23989999,29880
0.24409999,-0.77289999,0.51159996,29899
0.20799999,-0.72920001,0.4391,29920
0.2394,-0.79089999,0.3538,29940
0.23079999,-0.99399996,0.36159998,29960
-0.0019,-0.9788,0.49179998,29980
-0.1388,-0.36539999,0.47099999,29999
