X,Y,Z,timestamp
0.25669998,0.64120001,-0.56209999,28319
0.3786,1.88150001,-0.73640001,28339
-0.0878,1.44499993,-0.57929999,28361
-0.74879998,0.52359998,-0.2199,28381
-1.00989997,0.80839998,-0.152,28401
-0.7277,0.95309997,-0.31200001,28419
-0.35709998,0.5449,-0.1901,28439
-0.36649999,0.69220001,0.11229999,28459
-0.38479999,1.00440001,0.15019999,28481
0.0622,0.64239997,-0.2233,28500
0.37079999,0.65189999,-0.41949999,28519
-0.2358,0.62129998,-0.0596,28539
-0.6609,-0.0055,0.4966,28559
-0.94689995,-0.43109998,0.53899997,28580
-1.51199996,-0.17189999,-0.1751,28601
-0.9921,0.1635,-0.70289999,28619
-0.56259996,0.35279998,-0.93219995,28640
0.30919999,0.95229995,-0.34909999,28660
1.95209992,1.32840002,-0.1481,28680
2.8908999,1.19349992,0.09,28701
2.54369998,1.24659991,-0.0208,28719
0.71039999,1.8175,-0.86379999,28738
-1.96429992,0.89559996,-0.8635,28758
-2.75919986,0.60409999,0.1243,28778
-0.50959998,0.59039998,-0.1433,28798
0.59850001,-0.34849998,-0.67039996,28818
0.81779999,-0.2789,-0.71489996,28839
0.1505,0.60509998,-0.4786,28858
-0.0848,1.17699993,-0.49449998,28878
0.71599996,0.63989997,-0.1996,28898
0.97909999,0.55140001,0.0451,28919
-0.2368,0.72299999,0.1064,28939
-0.72189999,0.37099999,0.31459999,28959
-0.81169999,0.5237,0.28889999,28980
-1.29750001,0.50980002,-0.0835,29000
-1.8204999,0.1243,-0.38619998,29019
-2.64139986,-0.29819998,-0.65469998,29039
-2.5927999,-0.68699998,-0.61390001,29059
-2.49039984,-0.7098,-0.46059999,29081
-1.36239994,-1.13249993,-0.97969997,29100
-0.50150001,-1.29559994,-1.33789992,29120
0.75709999,-1.17079997,-1.31480002,29139
1.26619995,-1.02199996,-0.93159997,29161
0.87970001,-0.67359996,-0.46609998,29180
0.96269995,-0.69940001,0.0625,29200
1.16180003,-0.41869998,0.30289999,29219
1.08130002,0.1987,0.33129999,29240
0.76289999,0.34509999,0.34819999,29258
1.1631,0.1837,0.1547,29279
2.06389999,0.2128,-0.50080001,29298
3.27600002,0.35779998,-0.8308,29319
3.55760002,0.1857,-0.62149996,29339
3.07969999,-0.0071,-0.22479999,29360
2.09809995,0.007,0.16239999,29381
1.21879995,0.1336,0.77029997,29400
1.21819997,-0.19499999,0.82129997,29420
1.43559992,-0.2755,0.61849999,29440
1.15969992,-0.23369999,0.39659998,29460
0.9023,-0.28639999,0.50800002,29480
0.5442,-0.4549,0.57870001,29499
0.47319999,-1.0007,0.53839999,29519
0.40619999,-1.28189993,0.27699998,29540
0.4869,-1.45519996,-0.0514,29561
0.098,-1.22969997,-0.1086,29579
-0.4206,-0.58709997,-0.0859,29599
-0.685,0.1051,0.0149,29620
-0.50479996,0.61149997,-0.2904,29639
-0.0698,0.8908,-0.81099999,29660
0.5126,0.83199996,-0.65439999,29680
1.35259998,0.0441,-0.26179999,29699
1.46569991,-0.59240001,-0.54939997,29719
1.16079998,-0.69669998,-0.56599998,29739
0.6947,-0.52450001,-0.52539998,29760
0.0113,-0.34849998,-0.301,29780
-0.97289997,0.33559999,-0.33939999,29800
-1.48119998,0.50229996,-0.18979999,29820
-1.68540001,0.0799,0.37039998,29839
-1.17330003,-0.44829997,0.3996,29859
-0.4461,-0.6602,-0.81309998,29880
0.0476,-0.7816,-1.8003999,29899
0.46059999,-0.84299999,-1.45459998,29919
0.67469996,-0.78459996,-0.57440001,29938
0.34909999,-0.0717,-0.33789998,29958
-0.81119996,0.8003,-0.49969998,29978
-0.8312,0.9285,-0.44009998,29998
